x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.09271e-19,-0.123478,1.00001
0.1,8.18543e-19,-0.121957,1.00001
0.1,8.18543e-19,-0.119312,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,8.18542e-19,-0.116667,1.00001
0.1,-2.04231e-21,-0.1125,1.00001
0.1,-4.0842e-21,-0.108333,1.00001
0.1,-4.084e-21,-0.104166,1.00001
0.1,-4.08379e-21,-0.1,1.00001
0.1,-4.084e-21,-0.0958334,1.00001
0.1,-4.0842e-21,-0.0916667,1.00001
0.1,-4.08441e-21,-0.0875,1.00001
0.1,-4.08462e-21,-0.0833333,1.00001
0.1,-4.08472e-21,-0.08125,1.00001
0.1,-4.08482e-21,-0.0791667,1.00001
0.1,-4.08431e-21,-0.078125,1.00001
0.1,-4.08379e-21,-0.0770834,1.00001
0.1,-4.0842e-21,-0.0760417,1.00001
0.1,-4.08462e-21,-0.075,1.00001
0.1,-4.08431e-21,-0.0739583,1.00001
0.1,-4.084e-21,-0.0729167,1.00001
0.1,-4.084e-21,-0.071875,1.00001
0.1,-4.084e-21,-0.0708333,1.00001
0.1,-4.0841e-21,-0.0697916,1.00001
0.1,-4.0842e-21,-0.06875,1.00001
0.1,-4.0841e-21,-0.0677083,1.00001
0.1,-4.084e-21,-0.0666667,1.00001
0.1,-4.08405e-21,-0.065625,1.00001
0.1,-4.0841e-21,-0.0645834,1.00001
0.1,-4.0841e-21,-0.0635417,1.00001
0.1,-4.0841e-21,-0.0625,1.00001
0.1,-4.084e-21,-0.0614583,1.00001
0.1,-4.08389e-21,-0.0604167,1.00001
0.1,-4.08389e-21,-0.059375,1.00001
0.1,-4.08389e-21,-0.0583333,1.00001
0.1,-4.08405e-21,-0.0572916,1.00001
0.1,-4.0842e-21,-0.05625,1.00001
0.1,-4.08411e-21,-0.0552083,1.00001
0.1,-4.08402e-21,-0.0541667,1.00001
0.1,-4.08414e-21,-0.053125,1.00001
0.1,-4.08426e-21,-0.0520834,1.00001
0.1,-4.08423e-21,-0.0510417,1.00001
0.1,-4.0842e-21,-0.05,1.00001
0.1,-4.08426e-21,-0.0489583,1.00001
0.1,-4.08431e-21,-0.0479167,1.00001
0.1,-4.08426e-21,-0.046875,1.00001
0.1,-4.0842e-21,-0.0458333,1.00001
0.1,-4.08423e-21,-0.0447916,1.00001
0.1,-4.08426e-21,-0.04375,1.00001
0.1,-4.08426e-21,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-4.08426e-21,-0.0416667,1.00001
0.1,5.90347e-20,-0.0406251,1.00001
0.1,1.18069e-19,-0.0395834,1
0.1,1.18069e-19,-0.0385417,1
0.1,1.18069e-19,-0.0375,1
0.1,1.18069e-19,-0.0364583,1
0.1,1.18069e-19,-0.0354167,1
0.1,1.18069e-19,-0.034375,1
0.1,1.18069e-19,-0.0333333,1
0.1,1.18069e-19,-0.0322917,1
0.1,1.18069e-19,-0.03125,1
0.1,1.18069e-19,-0.0302084,1
0.1,1.18069e-19,-0.0291667,1
0.1,1.18069e-19,-0.0281251,1
0.1,1.18069e-19,-0.0270834,0.999998
0.1,1.18069e-19,-0.0260417,0.999998
0.1,1.18069e-19,-0.025,0.999988
0.1,1.18069e-19,-0.0239584,0.999988
0.1,1.18069e-19,-0.0229167,0.999939
0.1,1.18069e-19,-0.021875,0.999939
0.1,1.18069e-19,-0.0208333,0.999703
0.1,1.18069e-19,-0.0197917,0.999703
0.1,1.18069e-19,-0.01875,0.998443
0.1,1.18069e-19,-0.0177084,0.998443
0.1,1.18069e-19,-0.0166667,0.982912
0.1,1.18069e-19,-0.015625,0.982912
0.1,1.18069e-19,-0.0145834,0.794703
0.1,1.18069e-19,-0.0135417,0.794703
0.1,1.18069e-19,-0.0125,0.271525
0.1,1.18069e-19,-0.0114584,0.271525
0.1,1.18069e-19,-0.0104167,0.0301248
0.1,1.18069e-19,-0.00937502,0.0301248
0.1,1.18069e-19,-0.00833333,0.00259311
0.1,1.18069e-19,-0.00729167,0.00259311
0.1,1.18069e-19,-0.00625,0.000220773
0.1,1.18069e-19,-0.00520834,0.000220773
0.1,1.18069e-19,-0.00416667,1.74111e-05
0.1,1.18069e-19,-0.003125,1.74111e-05
0.1,1.18069e-19,-0.00208333,1.09011e-06
0.1,1.18069e-19,-0.00104166,1.09011e-06
0.1,1.18069e-19,1.04877e-10,5.93948e-08
0.1,1.18069e-19,0.00104167,5.93948e-08
0.1,1.18069e-19,0.00208334,3.92705e-09
0.1,1.18069e-19,0.00312501,3.92705e-09
0.1,1.18069e-19,0.00416667,1.05218e-09
0.1,1.18069e-19,0.00520834,1.05218e-09
0.1,1.18069e-19,0.00625,1.09092e-09
0.1,1.18069e-19,0.00700086,1.09092e-09
0.1,2.08335e-08,0.00763508,9.90906e-10
0.1,1.18069e-19,0.00775173,1.09092e-09
0.1,2.08335e-08,0.0079842,9.90906e-10
0.1,2.08335e-08,0.00833333,1.20901e-09
0.1,2.08335e-08,0.00937501,1.20901e-09
0.1,2.08335e-08,0.0104167,1.32097e-09
0.1,2.08335e-08,0.0114583,1.32097e-09
0.1,2.08335e-08,0.0125,2.24657e-09
0.1,2.08335e-08,0.0135416,2.24657e-09
0.1,2.08335e-08,0.0145833,1.53453e-08
0.1,2.08335e-08,0.015625,1.53453e-08
0.1,2.08335e-08,0.0166667,4.52033e-08
0.1,2.08335e-08,0.0177083,4.52033e-08
0.1,2.08335e-08,0.01875,5.00378e-08
0.1,2.08335e-08,0.0197917,5.00378e-08
0.1,2.08335e-08,0.0208333,4.99381e-08
