x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
1.00289e-18,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.89058e-18,0.125,-0.0958334,1
2.26327e-18,0.125,-0.0916667,1
2.43437e-18,0.125,-0.0875,1
2.60547e-18,0.125,-0.0833333,1
2.54957e-18,0.125,-0.08125,1
2.49366e-18,0.125,-0.0791667,1
2.33103e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.13961e-18,0.125,-0.0760418,1
2.11081e-18,0.125,-0.075,1
2.19382e-18,0.125,-0.0739584,1
2.27682e-18,0.125,-0.0729167,1
2.33103e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.11419e-18,0.125,-0.0697917,1
1.84314e-18,0.125,-0.0687501,1
1.82281e-18,0.125,-0.0677084,1
1.80249e-18,0.125,-0.0666667,1
1.60597e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
1.87533e-18,0.125,-0.059375,1
1.90752e-18,0.125,-0.0583333,1
1.7127e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.46367e-18,0.125,-0.0552083,1
1.40946e-18,0.125,-0.0541667,1
1.24683e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.20956e-18,0.125,-0.0510416,1
1.33492e-18,0.125,-0.05,1
1.48061e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.73472e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.79317e-18,0.125,-0.0427083,1
1.74319e-18,0.125,-0.0416667,1
1.68475e-18,0.125,-0.040625,1
1.6263e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.80587e-18,0.125,-0.034375,1
1.87703e-18,0.125,-0.0333333,1
1.86008e-18,0.125,-0.0322917,1
1.84314e-18,0.125,-0.03125,1
1.84314e-18,0.125,-0.0302084,1
1.84314e-18,0.125,-0.0291667,1
1.84314e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270833,1
1.86855e-18,0.125,-0.0260417,1
1.89397e-18,0.125,-0.025,1
1.81434e-18,0.125,-0.0239584,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.70423e-18,0.125,-0.0177084,1
1.67374e-18,0.125,-0.0166667,1
1.70423e-18,0.125,-0.015625,1
1.73472e-18,0.125,-0.0145834,1
1.6263e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999999
1.51788e-18,0.125,-0.0114584,0.999999
1.51788e-18,0.125,-0.0104167,0.99999
1.51788e-18,0.125,-0.00937502,0.99999
1.51788e-18,0.125,-0.00833333,0.99999
-2.71051e-20,0.125,-0.00833333,0.999875
-2.84603e-19,0.125,-0.00729167,0.999875
-5.42101e-19,0.125,-0.00625,0.997783
-5.42101e-19,0.125,-0.00520834,0.997783
-5.42101e-19,0.125,-0.00416667,0.965451
-5.96311e-19,0.125,-0.003125,0.965451
-6.50521e-19,0.125,-0.00208333,0.684
-7.18284e-19,0.125,-0.00104166,0.684
-7.86047e-19,0.125,4.37073e-11,0.174653
-7.18284e-19,0.125,0.00104167,0.174653
-6.50521e-19,0.125,0.00208334,0.0195905
-6.50521e-19,0.125,0.00312501,0.0195905
-6.50521e-19,0.125,0.00416667,0.00155365
-7.04731e-19,0.125,0.00520834,0.00155365
-7.58942e-19,0.125,0.00625,6.60387e-05
-7.708e-19,0.125,0.00729167,6.60387e-05
-7.82658e-19,0.125,0.00833333,5.62256e-06
-7.708e-19,0.125,0.00937502,5.62256e-06
-7.58942e-19,0.125,0.0104167,8.2417e-07
-7.04731e-19,0.125,0.0114584,8.2417e-07
-6.50521e-19,0.125,0.0125,1.09819e-07
-7.04731e-19,0.125,0.0135417,1.09819e-07
-7.58942e-19,0.125,0.0145834,1.2298e-08
-6.61533e-19,0.125,0.0156251,1.2298e-08
-5.64124e-19,0.125,0.0166667,9.79367e-10
-6.07323e-19,0.125,0.0177084,9.79367e-10
-6.50521e-19,0.125,0.01875,9.77623e-11
-5.96311e-19,0.125,0.0197917,9.77623e-11
-5.42101e-19,0.125,0.0208333,1.50355e-11
-5.42101e-19,0.125,0.021875,1.50355e-11
-5.42101e-19,0.125,0.0229167,7.67567e-12
-5.56501e-19,0.125,0.0239584,7.67567e-12
-5.709e-19,0.125,0.025,1.66894e-11
-5.56501e-19,0.125,0.0260416,1.66894e-11
-5.42101e-19,0.125,0.0270833,3.05483e-11
-6.50521e-19,0.125,0.028125,3.05483e-11
-7.58942e-19,0.125,0.0291667,6.94619e-11
-7.58942e-19,0.125,0.0302084,6.94619e-11
-7.58942e-19,0.125,0.03125,1.66708e-10
-6.4798e-19,0.125,0.0322917,1.66708e-10
-5.37019e-19,0.125,0.0333333,3.29217e-10
-4.3114e-19,0.125,0.034375,3.29217e-10
