x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.51788e-18,0.125,-0.116667,1
-1.68051e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-1.89735e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-2.22261e-18,0.125,-0.0958334,1
-2.49366e-18,0.125,-0.0916667,1
-2.71051e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-2.81893e-18,0.125,-0.08125,1
-2.71051e-18,0.125,-0.0791667,1
-2.49366e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770836,1
-2.33103e-18,0.125,-0.0760418,1
-2.38524e-18,0.125,-0.075,1
-2.33103e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729167,1
-2.43945e-18,0.125,-0.071875,1
-2.60209e-18,0.125,-0.0708333,1
-2.71051e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.87314e-18,0.125,-0.0677084,1
-2.92735e-18,0.125,-0.0666667,1
-2.87314e-18,0.125,-0.0656251,1
-2.81893e-18,0.125,-0.0645834,1
-2.81893e-18,0.125,-0.0635417,1
-2.81893e-18,0.125,-0.0625,1
-2.92735e-18,0.125,-0.0614584,1
-3.03577e-18,0.125,-0.0604167,1
-3.08998e-18,0.125,-0.059375,1
-3.14419e-18,0.125,-0.0583333,1
-3.25261e-18,0.125,-0.0572917,1
-3.36103e-18,0.125,-0.05625,1
-3.41524e-18,0.125,-0.0552084,1
-3.46945e-18,0.125,-0.0541667,1
-3.46945e-18,0.125,-0.0531251,1
-3.46945e-18,0.125,-0.0520834,1
-3.36103e-18,0.125,-0.0510417,1
-3.25261e-18,0.125,-0.05,1
-3.1984e-18,0.125,-0.0489583,1
-3.14419e-18,0.125,-0.0479166,1
-3.14419e-18,0.125,-0.046875,1
-3.14419e-18,0.125,-0.0458333,1
-3.25261e-18,0.125,-0.0447917,1
-3.36103e-18,0.125,-0.04375,1
-3.36103e-18,0.125,-0.0427084,1
-3.36103e-18,0.125,-0.0416667,1
-3.41524e-18,0.125,-0.040625,1
-3.46945e-18,0.125,-0.0395833,1
-3.46945e-18,0.125,-0.0385417,1
-3.46945e-18,0.125,-0.0375,0.999999
-3.46945e-18,0.125,-0.0364583,0.999999
-3.46945e-18,0.125,-0.0354167,0.999997
-3.46945e-18,0.125,-0.034375,0.999997
-3.46945e-18,0.125,-0.0333333,0.999997
-3.41524e-18,0.125,-0.0322917,0.999997
-3.36103e-18,0.125,-0.03125,1
-3.29708e-18,0.125,-0.0302084,1
-3.23312e-18,0.125,-0.0291667,1
-3.29708e-18,0.125,-0.0281251,1
-3.36103e-18,0.125,-0.0270834,1
-3.41524e-18,0.125,-0.0260417,1
-3.46945e-18,0.125,-0.025,1
-3.46945e-18,0.125,-0.0239584,1
-3.46945e-18,0.125,-0.0229167,1
-3.46945e-18,0.125,-0.021875,1
-3.46945e-18,0.125,-0.0208333,1
-3.46945e-18,0.125,-0.0197917,1
-3.46945e-18,0.125,-0.01875,1
-3.46945e-18,0.125,-0.0177084,1
-3.46945e-18,0.125,-0.0166667,1
-3.52366e-18,0.125,-0.015625,1
-3.57787e-18,0.125,-0.0145833,1
-3.62149e-18,0.125,-0.0135417,1
-3.66511e-18,0.125,-0.0125,0.999999
-3.60963e-18,0.125,-0.0114584,0.999999
-3.55415e-18,0.125,-0.0104167,0.999999
-1.76183e-19,0.125,-0.0104167,0.999994
-2.50722e-19,0.125,-0.00937502,0.999994
-3.25261e-19,0.125,-0.00833333,0.99993
-3.79471e-19,0.125,-0.00729167,0.99993
-4.33681e-19,0.125,-0.00625,0.99872
-4.33681e-19,0.125,-0.00520833,0.99872
-4.33681e-19,0.125,-0.00416667,0.970553
-4.33681e-19,0.125,-0.003125,0.970553
-4.33681e-19,0.125,-0.00208333,0.696504
-4.33681e-19,0.125,-0.00104166,0.696504
-4.33681e-19,0.125,4.32972e-11,0.143593
-4.33681e-19,0.125,0.00104167,0.143593
-4.33681e-19,0.125,0.00208334,0.00568453
-4.70527e-19,0.125,0.003125,0.00568453
-5.07373e-19,0.125,0.00416667,0.000140814
-5.24737e-19,0.125,0.00520833,0.000140814
-5.42101e-19,0.125,0.00625,3.09087e-06
-5.42101e-19,0.125,0.00729166,3.09087e-06
-5.42101e-19,0.125,0.00833333,3.17463e-07
-5.42101e-19,0.125,0.00937501,3.17463e-07
-5.42101e-19,0.125,0.0104167,4.15928e-08
-5.96311e-19,0.125,0.0114583,4.15928e-08
-6.50521e-19,0.125,0.0125,5.90049e-09
-5.96311e-19,0.125,0.0135417,5.90049e-09
-5.42101e-19,0.125,0.0145833,9.62695e-10
-5.42101e-19,0.125,0.015625,9.62695e-10
-5.42101e-19,0.125,0.0166667,2.19233e-10
-5.42101e-19,0.125,0.0177083,2.19233e-10
-5.42101e-19,0.125,0.01875,5.87596e-11
-5.96311e-19,0.125,0.0197916,5.87596e-11
-6.50521e-19,0.125,0.0208333,2.02907e-11
-6.50521e-19,0.125,0.021875,2.02907e-11
-6.50521e-19,0.125,0.0229166,7.07522e-12
-5.42101e-19,0.125,0.0239583,7.07522e-12
-4.33681e-19,0.125,0.025,3.44729e-12
-4.33681e-19,0.125,0.0260416,3.44729e-12
-4.33681e-19,0.125,0.0270833,2.16318e-12
-4.87891e-19,0.125,0.028125,2.16318e-12
-5.42101e-19,0.125,0.0291667,1.23325e-12
-5.42101e-19,0.125,0.0302083,1.23325e-12
-5.42101e-19,0.125,0.03125,5.4988e-13
-5.42101e-19,0.125,0.0322916,5.4988e-13
-5.42101e-19,0.125,0.0333333,2.00086e-13
-5.42101e-19,0.125,0.034375,2.00086e-13
-5.42101e-19,0.125,0.0354167,7.12181e-14
-5.80218e-19,0.125,0.0364583,7.12181e-14
-6.18334e-19,0.125,0.0375,2.89808e-14
-6.88638e-19,0.125,0.0385417,2.89808e-14
-7.58942e-19,0.125,0.0395833,1.41536e-14
-8.67362e-19,0.125,0.040625,1.41536e-14
-9.75782e-19,0.125,0.0416667,8.09164e-15
-1.02999e-18,0.125,0.0427084,8.09164e-15
-1.0842e-18,0.125,0.0437501,5.04163e-15
-1.02999e-18,0.125,0.0447917,5.04163e-15
-9.75782e-19,0.125,0.0458334,3.1952e-15
-1.02999e-18,0.125,0.0468751,3.1952e-15
-1.0842e-18,0.125,0.0479167,1.9887e-15
-1.02999e-18,0.125,0.0489584,1.9887e-15
-9.75782e-19,0.125,0.0500001,1.20032e-15
-1.0842e-18,0.125,0.0510418,1.20032e-15
-1.19262e-18,0.125,0.0520835,7.01088e-16
-1.02999e-18,0.125,0.0531251,7.01088e-16
-8.67362e-19,0.125,0.0541668,3.99321e-16
-1.0842e-18,0.125,0.0552085,3.99321e-16
-1.30104e-18,0.125,0.0562501,2.24086e-16
-1.30104e-18,0.125,0.0572918,2.24086e-16
-1.30104e-18,0.125,0.0583335,1.24419e-16
