x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-4.43309e-20,-0.120834,1
0.15,-8.86618e-20,-0.116667,1
0.15,-8.86562e-20,-0.1125,1
0.15,-8.86506e-20,-0.108333,1
0.15,-8.86529e-20,-0.104166,1
0.15,-8.86552e-20,-0.1,1
0.15,-8.86545e-20,-0.0958333,1
0.15,-8.86539e-20,-0.0916667,1.00001
0.15,-8.86548e-20,-0.0875,1.00001
0.15,-8.86558e-20,-0.0833333,1.00001
0.15,-8.86544e-20,-0.08125,1.00001
0.15,-8.86531e-20,-0.0791667,1.00001
0.15,-8.86541e-20,-0.0781249,1.00001
0.15,-8.86552e-20,-0.0770832,1.00001
0.15,-8.86535e-20,-0.0760416,1.00001
0.15,-8.86518e-20,-0.075,1.00001
0.15,-8.865e-20,-0.0739583,1.00001
0.15,-8.86481e-20,-0.0729166,1.00001
0.15,-8.86481e-20,-0.071875,1.00001
0.15,-8.86481e-20,-0.0708333,1.00001
0.15,-8.86475e-20,-0.0697916,1.00001
0.15,-8.86469e-20,-0.0687499,1.00001
0.15,-8.86469e-20,-0.0677083,1.00001
0.15,-8.86469e-20,-0.0666667,1.00001
0.15,-8.86476e-20,-0.065625,1.00001
0.15,-8.86483e-20,-0.0645833,1.00001
0.15,-8.86478e-20,-0.0635417,1.00001
0.15,-8.86473e-20,-0.0625,1.00001
0.15,-8.86482e-20,-0.0614583,1.00001
0.15,-8.86492e-20,-0.0604166,1.00001
0.15,-8.86483e-20,-0.059375,1.00001
0.15,-8.86475e-20,-0.0583333,1.00001
0.15,-8.86487e-20,-0.0572917,1.00001
0.15,-8.865e-20,-0.05625,1.00001
0.15,-8.86511e-20,-0.0552084,1.00001
0.15,-8.86523e-20,-0.0541667,1.00001
0.15,-8.86515e-20,-0.053125,1.00001
0.15,-8.86508e-20,-0.0520834,1.00001
0.15,-8.8651e-20,-0.0510417,1.00001
0.15,-8.86512e-20,-0.05,1.00001
0.15,-8.86506e-20,-0.0489583,1.00001
0.15,-8.865e-20,-0.0479166,1.00001
0.15,-8.86507e-20,-0.046875,1.00001
0.15,-8.86514e-20,-0.0458333,1.00001
0.15,-8.86516e-20,-0.0447916,1.00001
0.15,-8.86517e-20,-0.04375,1.00001
0.15,-8.86521e-20,-0.0427083,1.00001
0.15,-8.86525e-20,-0.0416667,1.00001
0.15,-8.86525e-20,-0.040625,1.00001
0.15,-8.86526e-20,-0.0395833,1.00001
0.15,-8.86526e-20,-0.0385417,1.00001
0.15,-8.86527e-20,-0.0375,1.00001
0.15,-8.86528e-20,-0.0367277,1.00001
0.15,-8.86528e-20,-0.0359555,1.00001
0.15,-8.86528e-20,-0.0356861,1.00001
0.15,-8.86528e-20,-0.0354167,1.00001
0.15,-8.86527e-20,-0.034375,1.00001
0.15,-8.86527e-20,-0.0333333,1.00001
0.15,-8.86524e-20,-0.0322916,1.00001
0.15,-8.86522e-20,-0.03125,1.00001
0.15,-8.86522e-20,-0.0302083,1.00001
0.15,-8.86523e-20,-0.0291667,1.00001
0.15,-8.86525e-20,-0.028125,1.00001
0.15,-8.86527e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
