x,y,z,alpha.water
0,0.1,-0.125,1
7.28448e-19,0.1,-0.120834,1
1.4569e-18,0.1,-0.116667,1
1.61614e-18,0.1,-0.1125,1
1.77538e-18,0.1,-0.108333,1
-4.06576e-19,0.1,-0.108333,1
-8.3348e-19,0.1,-0.104166,1
-1.26039e-18,0.1,-0.1,1
-8.47033e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-6.9732e-19,0.1,-0.0875,1
-9.60959e-19,0.1,-0.0833333,1
-9.6837e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770835,1
-6.6005e-19,0.1,-0.0760417,1
-5.61159e-19,0.1,-0.075,1
-5.5163e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-4.87891e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-2.05988e-19,0.1,-0.0677084,1
-1.95135e-19,0.1,-0.0666667,1
-1.51778e-19,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645834,1
-2.1684e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614584,1
-3.25261e-19,0.1,-0.0604167,1
-3.93023e-19,0.1,-0.059375,1
-4.60786e-19,0.1,-0.0583333,1
-4.47233e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.0531251,1
-4.33681e-19,0.1,-0.0520834,1
-4.81353e-19,0.1,-0.0510417,1
-5.29025e-19,0.1,-0.05,1
-6.43983e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-8.13152e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-8.1826e-19,0.1,-0.0427084,1
-8.77579e-19,0.1,-0.0416667,1
-9.26681e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.21572e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-8.76838e-19,0.1,-0.034375,1
-8.86314e-19,0.1,-0.0333333,1
-8.76838e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-5.80456e-19,0.1,-0.0260417,1
-5.1039e-19,0.1,-0.025,1
-5.26246e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.42101e-19,0.1,-0.0197917,1
-5.42101e-19,0.1,-0.01875,1
