x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
6.64074e-19,0.125,-0.0875,1
6.77626e-19,0.125,-0.0833333,1
7.86047e-19,0.125,-0.08125,1
8.94467e-19,0.125,-0.0791667,1
0,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-9.62229e-19,0.125,-0.0760417,1
-1.16552e-18,0.125,-0.075,1
-1.23328e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-9.74088e-20,0.125,-0.0677084,1
-1.94818e-19,0.125,-0.0666667,1
-2.05829e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
0,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
4.15893e-19,0.125,-0.059375,1
5.06526e-19,0.125,-0.0583333,1
2.53263e-19,0.125,-0.0572917,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.60039e-19,0.125,-0.0510417,1
3.03238e-19,0.125,-0.05,1
3.68459e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.34678e-19,0.125,-0.0427083,1
2.69356e-19,0.125,-0.0416667,1
2.97309e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
1.89735e-19,0.125,-0.034375,1
5.42101e-20,0.125,-0.0333333,1
2.71051e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,0.999999
-5.42101e-20,0.125,-0.0281251,0.999999
-1.0842e-19,0.125,-0.0270834,0.999998
-1.32984e-19,0.125,-0.0260417,0.999998
-1.57548e-19,0.125,-0.025,0.999997
-2.4564e-20,0.125,-0.0239583,0.999997
1.0842e-19,0.125,-0.0229167,0.999997
0,0.125,-0.021875,0.999997
-1.0842e-19,0.125,-0.0208333,0.999999
0,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,0.999999
1.82959e-19,0.125,-0.0177083,0.999999
2.57498e-19,0.125,-0.0166667,1
3.45589e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999999
4.47233e-19,0.125,-0.0114583,0.999999
4.60786e-19,0.125,-0.0104167,0.999999
5.59042e-19,0.125,-0.0104167,0.999997
4.69256e-19,0.125,-0.00937501,0.999997
3.79471e-19,0.125,-0.00833333,0.999977
3.52366e-19,0.125,-0.00729166,0.999977
3.25261e-19,0.125,-0.00625,0.999811
3.25261e-19,0.125,-0.00520833,0.999811
3.25261e-19,0.125,-0.00416667,0.997687
3.25261e-19,0.125,-0.003125,0.997687
3.25261e-19,0.125,-0.00208333,0.966638
3.53213e-19,0.125,-0.00104166,0.966638
3.81165e-19,0.125,4.47797e-11,0.701505
4.61633e-19,0.125,0.00104167,0.701505
5.42101e-19,0.125,0.00208334,0.198534
5.42101e-19,0.125,0.00312501,0.198534
5.42101e-19,0.125,0.00416667,0.0207708
5.42101e-19,0.125,0.00520833,0.0207708
5.42101e-19,0.125,0.00625,0.000757296
4.07423e-19,0.125,0.00729167,0.000757296
2.72745e-19,0.125,0.00833333,2.61553e-05
4.07423e-19,0.125,0.00937502,2.61553e-05
5.42101e-19,0.125,0.0104167,4.21316e-06
5.42101e-19,0.125,0.0114583,4.21316e-06
5.42101e-19,0.125,0.0125,7.94182e-07
5.42101e-19,0.125,0.0135417,7.94182e-07
5.42101e-19,0.125,0.0145834,1.25586e-07
5.15843e-19,0.125,0.0156251,1.25586e-07
4.89585e-19,0.125,0.0166667,1.69447e-08
4.61633e-19,0.125,0.0177084,1.69447e-08
4.33681e-19,0.125,0.01875,1.92169e-09
5.42101e-19,0.125,0.0197917,1.92169e-09
6.50521e-19,0.125,0.0208333,2.24348e-10
6.50521e-19,0.125,0.021875,2.24348e-10
6.50521e-19,0.125,0.0229167,1.95454e-11
6.31887e-19,0.125,0.0239584,1.95454e-11
6.13252e-19,0.125,0.025,9.94691e-12
6.31887e-19,0.125,0.0260417,9.94691e-12
6.50521e-19,0.125,0.0270834,3.70235e-12
6.50521e-19,0.125,0.0281251,3.70235e-12
6.50521e-19,0.125,0.0291667,2.68971e-12
6.50521e-19,0.125,0.0302084,2.68971e-12
6.50521e-19,0.125,0.03125,1.98307e-12
7.15743e-19,0.125,0.0322917,1.98307e-12
7.80964e-19,0.125,0.0333333,1.34649e-12
7.15743e-19,0.125,0.034375,1.34649e-12
6.50521e-19,0.125,0.0354167,1.12832e-12
6.50521e-19,0.125,0.0364583,1.12832e-12
6.50521e-19,0.125,0.0375,1.16631e-12
5.96311e-19,0.125,0.0385417,1.16631e-12
5.42101e-19,0.125,0.0395834,1.37298e-12
4.87044e-19,0.125,0.0406251,1.37298e-12
4.31987e-19,0.125,0.0416667,1.77677e-12
2.15993e-19,0.125,0.0427084,1.77677e-12
0,0.125,0.0437501,2.29927e-12
-5.42101e-20,0.125,0.0447917,2.29927e-12
-1.0842e-19,0.125,0.0458334,2.85262e-12
-1.0842e-19,0.125,0.0468751,2.85262e-12
-1.0842e-19,0.125,0.0479168,3.39418e-12
-2.43945e-19,0.125,0.0489585,3.39418e-12
-3.79471e-19,0.125,0.0500001,3.90817e-12
-3.52366e-19,0.125,0.0510418,3.90817e-12
-3.25261e-19,0.125,0.0520835,4.3843e-12
-5.42101e-19,0.125,0.0531252,4.3843e-12
-7.58942e-19,0.125,0.0541668,4.80377e-12
-8.67362e-19,0.125,0.0552085,4.80377e-12
-9.75782e-19,0.125,0.0562502,5.14236e-12
-1.02067e-18,0.125,0.0572919,5.14236e-12
-1.06557e-18,0.125,0.0583335,5.38224e-12
-9.66465e-19,0.125,0.0593752,5.38224e-12
-8.67362e-19,0.125,0.0604169,5.52294e-12
-9.75782e-19,0.125,0.0614586,5.52294e-12
-1.0842e-18,0.125,0.0625003,5.58333e-12
-1.30104e-18,0.125,0.0635421,5.58333e-12
-1.51788e-18,0.125,0.0645839,5.55426e-12
-1.36796e-18,0.125,0.0656256,5.55426e-12
-1.21803e-18,0.125,0.0666672,5.51161e-12
-9.88487e-19,0.125,0.067709,5.51161e-12
-7.58942e-19,0.125,0.0687508,5.47127e-12
-7.58942e-19,0.125,0.0697924,5.47127e-12
-7.58942e-19,0.125,0.0708341,5.53062e-12
-7.55553e-19,0.125,0.071876,5.53062e-12
-7.52165e-19,0.125,0.0729178,5.53062e-12
-7.4102e-09,0.125,0.0729178,6.4346e-12
-7.4102e-09,0.125,0.0739595,6.4346e-12
-7.4102e-09,0.125,0.0750012,1.00939e-11
