x,y,z,alpha.water
-1.49078e-19,0.125,-0.123933,1
-1.42302e-19,0.125,-0.120808,1
-1.35525e-19,0.125,-0.117683,1
-1.69407e-19,0.125,-0.114558,1
-2.03288e-19,0.125,-0.111433,1
-2.09535e-19,0.125,-0.108308,1
-2.15782e-19,0.125,-0.105183,1
-2.09535e-19,0.125,-0.102058,1
-2.03288e-19,0.125,-0.0989328,1
-2.1684e-19,0.125,-0.0958079,1
-2.30393e-19,0.125,-0.0926829,1
-2.23617e-19,0.125,-0.0895579,1
-2.1684e-19,0.125,-0.0864329,1
-2.1684e-19,0.125,-0.0833079,1
-2.1684e-19,0.125,-0.0801829,1
-3.0532e-08,0.125,-0.0801829,1
-3.0532e-08,0.125,-0.0770579,1
-3.0532e-08,0.125,-0.0739328,1
-3.0532e-08,0.125,-0.0708078,1
-3.0532e-08,0.125,-0.0676828,1
-3.0532e-08,0.125,-0.0645578,1
-3.0532e-08,0.125,-0.0614328,1
-3.0532e-08,0.125,-0.0583078,1
-3.0532e-08,0.125,-0.0551828,1
-3.0532e-08,0.125,-0.0520578,1
-3.0532e-08,0.125,-0.0489328,1
-3.0532e-08,0.125,-0.0458078,1
-3.0532e-08,0.125,-0.0426827,1
-3.0532e-08,0.125,-0.0395577,1
-3.0532e-08,0.125,-0.0364327,1
-3.0532e-08,0.125,-0.0333077,1
-3.0532e-08,0.125,-0.0301827,1
-3.0532e-08,0.125,-0.0270577,1
-3.0532e-08,0.125,-0.0239326,1
-3.0532e-08,0.125,-0.0208076,1
-3.0532e-08,0.125,-0.0176826,1
-3.0532e-08,0.125,-0.0145576,1
-3.0532e-08,0.125,-0.0114325,1
-3.0532e-08,0.125,-0.00830747,1
-3.0532e-08,0.125,-0.00518243,1
-3.0532e-08,0.125,-0.00205739,1
-3.0532e-08,0.125,0.00106765,1
-4.06576e-20,0.125,0.00106765,0.309793
-3.65918e-19,0.125,0.00419269,0.309793
-6.91179e-19,0.125,0.00731773,0.0454137
-6.84403e-19,0.125,0.0104428,0.0454137
-6.77626e-19,0.125,0.0135678,0.00508043
-6.61109e-19,0.125,0.0166928,0.00508043
-6.44592e-19,0.125,0.0198179,0.000428835
-6.4078e-19,0.125,0.0229429,0.000428835
-6.36969e-19,0.125,0.0260679,3.03864e-05
-6.23416e-19,0.125,0.0291929,3.03864e-05
-6.09864e-19,0.125,0.0323179,1.86492e-06
-6.09864e-19,0.125,0.0354429,1.86492e-06
-6.09864e-19,0.125,0.0385679,1.00747e-07
-6.1844e-19,0.125,0.0416929,1.00747e-07
-6.27016e-19,0.125,0.0448179,4.86816e-09
-5.98111e-19,0.125,0.0479429,4.86816e-09
-5.69206e-19,0.125,0.0510678,2.14037e-10
-5.69206e-19,0.125,0.0541928,2.14037e-10
-5.69206e-19,0.125,0.0573177,8.71361e-12
-5.55654e-19,0.125,0.0604427,8.71361e-12
-5.42101e-19,0.125,0.0635677,3.2811e-13
-5.27807e-19,0.125,0.0666927,3.2811e-13
-5.13514e-19,0.125,0.0698176,1.14376e-14
-5.27807e-19,0.125,0.0729426,1.14376e-14
-5.42101e-19,0.125,0.0760675,3.71855e-16
-5.35325e-19,0.125,0.0791925,3.71855e-16
-5.28549e-19,0.125,0.0823176,1.13353e-17
-5.28549e-19,0.125,0.0854426,1.13353e-17
-5.28549e-19,0.125,0.0885676,3.25372e-19
-5.4316e-19,0.125,0.0916926,3.25372e-19
-5.57771e-19,0.125,0.0948176,8.82442e-21
-5.83817e-19,0.125,0.0979429,8.82442e-21
-6.09864e-19,0.125,0.101068,3.51722e-22
-6.1664e-19,0.125,0.107319,3.51722e-22
-6.23416e-19,0.125,0.11357,4.56029e-24
-6.23416e-19,0.125,0.119821,4.56029e-24
-6.23416e-19,0.125,0.126071,2.27501e-25
