x,y,z,alpha.water
0.125,1.0032e-20,-0.123936,1
0.125,1.00304e-20,-0.120811,1
0.125,1.00287e-20,-0.117686,1
0.125,1.00286e-20,-0.114561,1
0.125,1.00285e-20,-0.111436,1
0.125,0,-0.111436,1
0.125,-3.13108e-19,-0.108311,1
0.125,-6.26217e-19,-0.105186,1
0.125,-6.26216e-19,-0.102061,1
0.125,-6.26215e-19,-0.0989358,1
0.125,-6.26217e-19,-0.0958109,1
0.125,-6.26219e-19,-0.0926859,1
0.125,-6.26222e-19,-0.0895609,1
0.125,-6.26225e-19,-0.0864359,1
0.125,-6.26227e-19,-0.0833109,1
0.125,-6.26229e-19,-0.0801859,1
0.125,-6.26229e-19,-0.0770609,1
0.125,-6.26229e-19,-0.0739358,1
0.125,-6.2623e-19,-0.0708108,1
0.125,-6.26232e-19,-0.0676858,1
0.125,-6.26232e-19,-0.0645608,1
0.125,-6.26232e-19,-0.0614358,1
0.125,-6.26234e-19,-0.0583108,1
0.125,-6.26236e-19,-0.0551858,1
0.125,-6.26236e-19,-0.0520608,1
0.125,-6.26235e-19,-0.0489358,1
0.125,-6.26236e-19,-0.0458108,1
0.125,-6.26237e-19,-0.0426857,1
0.125,-6.26233e-19,-0.0395607,1
0.125,-6.26229e-19,-0.0364357,1
0.125,-6.26228e-19,-0.0333107,1
0.125,-6.26227e-19,-0.0301857,1
0.125,3.1293e-08,-0.0301857,1
0.125,3.1293e-08,-0.0270607,1
0.125,3.1293e-08,-0.0239356,1
0.125,3.1293e-08,-0.0208106,1
0.125,3.1293e-08,-0.0176856,1
0.125,3.1293e-08,-0.0145606,1
0.125,3.1293e-08,-0.0114355,1
0.125,3.1293e-08,-0.00831049,1
0.125,3.1293e-08,-0.00518545,1
0.125,3.1293e-08,-0.00206041,1
0.125,3.1293e-08,0.00106463,0.288123
0.125,3.1293e-08,0.00418967,0.288123
0.125,3.1293e-08,0.0073147,0.0395697
0.125,3.1293e-08,0.0104397,0.0395697
0.125,3.1293e-08,0.0135648,0.00402244
0.125,3.1293e-08,0.0166898,0.00402244
0.125,3.1293e-08,0.0198149,0.000300356
0.125,3.1293e-08,0.0229399,0.000300356
0.125,3.1293e-08,0.0260649,1.86814e-05
0.125,3.1293e-08,0.0291899,1.86814e-05
0.125,3.1293e-08,0.0323149,1.01054e-06
0.125,3.1293e-08,0.0354399,1.01054e-06
0.125,3.1293e-08,0.0385649,4.83573e-08
0.125,3.1293e-08,0.0416899,4.83573e-08
0.125,3.1293e-08,0.0448149,2.079e-09
0.125,3.1293e-08,0.0479398,2.079e-09
0.125,3.1293e-08,0.0510648,8.17845e-11
0.125,3.1293e-08,0.0541897,8.17845e-11
0.125,3.1293e-08,0.0573147,2.98119e-12
0.125,3.1293e-08,0.0604397,2.98119e-12
0.125,3.1293e-08,0.0635647,1.00342e-13
0.125,3.1293e-08,0.0666896,1.00342e-13
0.125,3.1293e-08,0.0698146,3.13718e-15
0.125,3.1293e-08,0.0729396,3.13718e-15
0.125,3.1293e-08,0.0760645,9.16467e-17
0.125,3.1293e-08,0.0791895,9.16467e-17
0.125,3.1293e-08,0.0823145,2.52151e-18
0.125,3.1293e-08,0.0829035,2.52151e-18
0.125,3.1293e-08,0.0834925,2.5428e-18
0.125,3.1293e-08,0.0860285,2.5428e-18
0.125,3.1293e-08,0.0885645,6.59583e-20
0.125,3.1293e-08,0.0916896,6.59583e-20
0.125,3.1293e-08,0.0948147,1.61809e-21
0.125,3.1293e-08,0.09794,1.61809e-21
0.125,3.1293e-08,0.101065,7.12823e-23
0.125,3.1293e-08,0.107316,7.12823e-23
0.125,3.1293e-08,0.113567,8.47952e-25
0.125,3.1293e-08,0.119818,8.47952e-25
0.125,3.1293e-08,0.126068,5.11344e-26
