x,y,z,alpha.water
0.15,-3.19338e-19,-0.122867,1
0.15,-3.19333e-19,-0.119742,1
0.15,-3.19328e-19,-0.116617,1
0.15,-3.19327e-19,-0.113492,1
0.15,-3.19327e-19,-0.110367,1
0.15,3.13783e-08,-0.110367,1
0.15,3.13783e-08,-0.107242,1
0.15,3.13783e-08,-0.104117,1
0.15,3.13783e-08,-0.100992,1
0.15,3.13783e-08,-0.097867,1
0.15,3.13783e-08,-0.094742,1
0.15,3.13783e-08,-0.091617,1
0.15,3.13783e-08,-0.088492,1
0.15,3.13783e-08,-0.085367,1
0.15,3.13783e-08,-0.082242,1
0.15,3.13783e-08,-0.079117,1
0.15,3.13783e-08,-0.075992,1
0.15,3.13783e-08,-0.072867,1
0.15,3.13783e-08,-0.069742,1
0.15,3.13783e-08,-0.066617,1
0.15,3.13783e-08,-0.063492,1
0.15,3.13783e-08,-0.060367,1
0.15,3.13783e-08,-0.057242,1
0.15,3.13783e-08,-0.054117,1
0.15,3.13783e-08,-0.050992,1
0.15,3.13783e-08,-0.047867,1
0.15,3.13783e-08,-0.044742,1
0.15,3.13783e-08,-0.041617,1
0.15,3.13783e-08,-0.038492,1
0.15,3.13783e-08,-0.035367,1
0.15,3.13783e-08,-0.032242,1
0.15,3.13783e-08,-0.029117,1
0.15,3.30872e-24,-0.029117,1
0.15,-5.1272e-20,-0.025992,1
0.15,-1.02547e-19,-0.022867,1
0.15,-1.02546e-19,-0.019742,1
0.15,-1.02544e-19,-0.016617,1
0.15,-1.02544e-19,-0.013492,1
0.15,-1.02544e-19,-0.010367,1
0.15,-1.02546e-19,-0.00724198,1
0.15,-1.02548e-19,-0.00411696,1
0.15,-1.02546e-19,-0.00099196,1
0.15,-1.02544e-19,0.00213304,0.142214
0.15,-1.02549e-19,0.00525804,0.142214
0.15,-1.02554e-19,0.00838305,0.00914215
0.15,-1.02551e-19,0.011508,0.00914215
0.15,-1.02547e-19,0.014633,0.000280194
0.15,-1.02549e-19,0.0177581,0.000280194
0.15,-1.0255e-19,0.0208831,9.37893e-06
0.15,-1.02552e-19,0.0240081,9.37893e-06
0.15,-1.02554e-19,0.0271331,2.76118e-07
0.15,-1.02554e-19,0.0302581,2.76118e-07
0.15,-1.02554e-19,0.0333831,7.06669e-09
0.15,-1.02556e-19,0.0365081,7.06669e-09
0.15,-1.02557e-19,0.0396331,1.62039e-10
0.15,-1.02555e-19,0.0427581,1.62039e-10
0.15,-1.02553e-19,0.0458831,3.40324e-12
0.15,-1.02552e-19,0.0490081,3.40324e-12
0.15,-1.02551e-19,0.0521331,6.58232e-14
0.15,-1.02556e-19,0.0552581,6.58232e-14
0.15,-1.0256e-19,0.0583831,1.18089e-15
0.15,-1.02556e-19,0.0615081,1.18089e-15
0.15,-1.02551e-19,0.0646331,1.98097e-17
0.15,-1.02551e-19,0.0677581,1.98097e-17
0.15,-1.02551e-19,0.0708832,3.13439e-19
0.15,-1.02553e-19,0.0740082,3.13439e-19
0.15,-1.02556e-19,0.0771333,4.70164e-21
0.15,-1.02557e-19,0.078819,4.70164e-21
0.15,-1.02558e-19,0.0805047,4.70231e-21
0.15,-1.02558e-19,0.0819441,4.70231e-21
0.15,-1.02557e-19,0.0833836,6.73963e-23
0.15,-1.02557e-19,0.0865087,6.73963e-23
0.15,-1.02556e-19,0.0896339,9.26841e-25
0.15,-1.0257e-19,0.0927593,9.26841e-25
0.15,-1.02584e-19,0.0958846,1.23073e-26
0.15,-1.02569e-19,0.0990102,1.23073e-26
0.15,-1.02554e-19,0.102136,4.31617e-27
0.15,-1.02522e-19,0.108389,4.31617e-27
0.15,-1.02491e-19,0.114642,4.73466e-29
0.15,-1.02329e-19,0.120897,4.73466e-29
0.15,-1.02167e-19,0.127153,8.63847e-29
