x,y,z,alpha.water
-2.98156e-19,0.15,-0.12286,1
-2.84603e-19,0.15,-0.119735,1
-2.71051e-19,0.15,-0.11661,1
-3.11708e-19,0.15,-0.113485,1
-3.52366e-19,0.15,-0.11036,1
-3.23143e-19,0.15,-0.107235,1
-2.9392e-19,0.15,-0.10411,1
-3.23143e-19,0.15,-0.100985,1
-3.52366e-19,0.15,-0.0978601,1
-3.38813e-19,0.15,-0.0947351,1
-3.25261e-19,0.15,-0.0916101,1
-3.25261e-19,0.15,-0.0884851,1
-3.25261e-19,0.15,-0.0853601,1
-2.84603e-19,0.15,-0.0822351,1
-2.43945e-19,0.15,-0.0791101,1
0,0.15,-0.0791101,1
-2.71051e-19,0.15,-0.0759851,1
-5.42101e-19,0.15,-0.0728601,1
-5.42101e-19,0.15,-0.0697351,1
-5.42101e-19,0.15,-0.0666101,1
-5.42101e-19,0.15,-0.0634851,1
-5.42101e-19,0.15,-0.0603601,1
-5.37866e-19,0.15,-0.0572351,1
-5.33631e-19,0.15,-0.0541101,1
-5.24313e-19,0.15,-0.0509851,1
-5.14996e-19,0.15,-0.0478601,1
-5.10761e-19,0.15,-0.0447351,1
-5.06526e-19,0.15,-0.0416101,1
-5.10761e-19,0.15,-0.0384851,1
-5.14996e-19,0.15,-0.0353601,1
-5.13725e-19,0.15,-0.0322351,1
-5.12455e-19,0.15,-0.0291101,1
-5.00173e-19,0.15,-0.0259851,1
-4.87891e-19,0.15,-0.0228601,0.999999
-4.87891e-19,0.15,-0.0197351,0.999999
-4.87891e-19,0.15,-0.0166101,0.999999
-4.74338e-19,0.15,-0.0134851,0.999999
-4.60786e-19,0.15,-0.0103601,1
-4.89585e-19,0.15,-0.00723505,1
-5.18384e-19,0.15,-0.00411004,1
-5.20502e-19,0.15,-0.00098503,1
-5.22619e-19,0.15,0.00213998,1
-2.97598e-08,0.15,0.00214,0.175012
-2.97598e-08,0.15,0.00526499,0.175012
-2.97598e-08,0.15,0.00838997,0.0146668
-2.97598e-08,0.15,0.011515,0.0146668
-2.97598e-08,0.15,0.0146399,0.000786472
-2.97598e-08,0.15,0.017765,0.000786472
-2.97598e-08,0.15,0.02089,3.69837e-05
-2.97598e-08,0.15,0.024015,3.69837e-05
-2.97598e-08,0.15,0.02714,1.47916e-06
-2.97598e-08,0.15,0.030265,1.47916e-06
-2.97598e-08,0.15,0.03339,5.04008e-08
-2.97598e-08,0.15,0.036515,5.04008e-08
-2.97598e-08,0.15,0.03964,1.50095e-09
-2.97598e-08,0.15,0.042765,1.50095e-09
-2.97598e-08,0.15,0.04589,4.00509e-11
-2.97598e-08,0.15,0.049015,4.00509e-11
-2.97598e-08,0.15,0.05214,9.72141e-13
-2.97598e-08,0.15,0.055265,9.72141e-13
-2.97598e-08,0.15,0.05839,2.15354e-14
-2.97598e-08,0.15,0.061515,2.15354e-14
-2.97598e-08,0.15,0.06464,4.39478e-16
-2.97598e-08,0.15,0.0677651,4.39478e-16
-2.97598e-08,0.15,0.0708901,8.34057e-18
-2.97598e-08,0.15,0.0740152,8.34057e-18
-2.97598e-08,0.15,0.0771402,1.48526e-19
-2.97598e-08,0.15,0.0802653,1.48526e-19
-2.97598e-08,0.15,0.0833904,2.49636e-21
-2.97598e-08,0.15,0.0865156,2.49636e-21
-2.97598e-08,0.15,0.0896408,3.98162e-23
-2.97598e-08,0.15,0.0927661,3.98162e-23
-2.97598e-08,0.15,0.0958914,6.05935e-25
-2.97598e-08,0.15,0.0990171,6.05935e-25
-2.97598e-08,0.15,0.102143,6.49372e-26
-2.97598e-08,0.15,0.108396,6.49372e-26
-2.97598e-08,0.15,0.114648,5.97155e-28
-2.97598e-08,0.15,0.120904,5.97155e-28
-2.97598e-08,0.15,0.127159,4.10756e-28
