x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120834,1
3.25261e-19,0.1,-0.116667,1
7.0812e-19,0.1,-0.1125,1
1.09098e-18,0.1,-0.108333,1
-4.33681e-19,0.1,-0.108333,1
-9.02937e-19,0.1,-0.104167,1
-1.37219e-18,0.1,-0.1,1
-1.33662e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.24683e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.14265e-18,0.1,-0.08125,1
-1.09267e-18,0.1,-0.0791667,1
-1.19686e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.30104e-18,0.1,-0.0760418,1
-1.30104e-18,0.1,-0.075,1
-1.30104e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.35525e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.84314e-18,0.1,-0.0687501,1
-1.84314e-18,0.1,-0.0677084,1
-1.84314e-18,0.1,-0.0666667,1
-1.84314e-18,0.1,-0.0656251,1
-1.84314e-18,0.1,-0.0645834,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614583,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.68051e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.84314e-18,0.1,-0.0572916,1.00001
-2.05998e-18,0.1,-0.05625,1.00001
-1.77919e-18,0.1,-0.0552083,1.00001
-1.4984e-18,0.1,-0.0541667,1.00001
-1.56235e-18,0.1,-0.053125,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.51788e-18,0.1,-0.0489583,1.00001
-1.6263e-18,0.1,-0.0479166,1
-1.61148e-18,0.1,-0.046875,1
-1.59666e-18,0.1,-0.0458333,1
-1.44885e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.35525e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.57209e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.46367e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354167,1
-1.40946e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322916,1
-1.40946e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.40946e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
