x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.98889e-20,-0.120834,1.00001
0.15,-7.97774e-20,-0.116667,1.00001
0.15,-7.97737e-20,-0.1125,1.00001
0.15,-7.977e-20,-0.108333,1.00001
0.15,-7.97717e-20,-0.104167,1.00001
0.15,-7.97735e-20,-0.1,1.00001
0.15,-7.97726e-20,-0.0958334,1.00001
0.15,-7.97716e-20,-0.0916667,1.00001
0.15,-7.97714e-20,-0.0875,1.00001
0.15,-7.97712e-20,-0.0833333,1.00001
0.15,-7.97714e-20,-0.08125,1.00001
0.15,-7.97716e-20,-0.0791667,1.00001
0.15,-7.9771e-20,-0.0781249,1.00001
0.15,-7.97704e-20,-0.0770832,1.00001
0.15,-7.97694e-20,-0.0760416,1.00001
0.15,-7.97683e-20,-0.075,1.00001
0.15,-7.97701e-20,-0.0739583,1.00001
0.15,-7.97719e-20,-0.0729166,1.00001
0.15,-7.97742e-20,-0.0718749,1.00001
0.15,-7.97766e-20,-0.0708333,1.00001
0.15,-7.97753e-20,-0.0697916,1.00001
0.15,-7.97739e-20,-0.0687499,1.00001
0.15,-7.97738e-20,-0.0677083,1.00001
0.15,-7.97737e-20,-0.0666667,1.00001
0.15,-7.97726e-20,-0.065625,1.00001
0.15,-7.97714e-20,-0.0645833,1.00001
0.15,-7.97707e-20,-0.0635417,1.00001
0.15,-7.977e-20,-0.0625,1.00001
0.15,-7.97704e-20,-0.0614583,1.00001
0.15,-7.97708e-20,-0.0604166,1.00001
0.15,-7.97696e-20,-0.059375,1.00001
0.15,-7.97683e-20,-0.0583333,1.00001
0.15,-7.97698e-20,-0.0572917,1.00001
0.15,-7.97712e-20,-0.05625,1.00001
0.15,-7.9771e-20,-0.0552084,1.00001
0.15,-7.97708e-20,-0.0541667,1.00001
0.15,-7.97702e-20,-0.053125,1.00001
0.15,-7.97696e-20,-0.0520834,1.00001
0.15,-7.97698e-20,-0.0510417,1.00001
0.15,-7.97701e-20,-0.05,1.00001
0.15,-7.97696e-20,-0.0489583,1.00001
0.15,-7.97692e-20,-0.0479166,1.00001
0.15,-7.977e-20,-0.046875,1.00001
0.15,-7.97708e-20,-0.0458333,1.00001
0.15,-7.97701e-20,-0.0447917,1.00001
0.15,-7.97695e-20,-0.04375,1.00001
0.15,-7.97694e-20,-0.0427084,1.00001
0.15,-7.97694e-20,-0.0416667,1.00001
0.15,-7.97694e-20,-0.040625,1.00001
0.15,-7.97694e-20,-0.0395833,1.00001
0.15,-7.97691e-20,-0.0385417,1.00001
0.15,-7.97688e-20,-0.0375,1.00001
0.15,-7.97688e-20,-0.036725,1.00001
0.15,-7.97688e-20,-0.0359499,1.00001
0.15,-7.97688e-20,-0.0356833,1.00001
0.15,-7.97689e-20,-0.0354167,1.00001
0.15,-7.9769e-20,-0.034375,1.00001
0.15,-7.97691e-20,-0.0333333,1.00001
0.15,-7.97689e-20,-0.0322917,1.00001
0.15,-7.97688e-20,-0.03125,1.00001
0.15,-7.97688e-20,-0.0302084,1.00001
0.15,-7.97687e-20,-0.0291667,1.00001
0.15,-7.9769e-20,-0.028125,1.00001
0.15,-7.97692e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,0.999999
0.15,2.09616e-08,-0.00729167,0.999999
0.15,2.09616e-08,-0.00625,0.999996
0.15,2.09616e-08,-0.00520833,0.999996
0.15,2.09616e-08,-0.00416667,0.999981
0.15,2.09616e-08,-0.003125,0.999981
0.15,2.09616e-08,-0.00208333,0.999918
0.15,2.09616e-08,-0.00104166,0.999918
0.15,0,4.60218e-12,0.999662
0.15,2.09616e-08,4.60219e-12,0.999918
0.15,7.84889e-20,0.00104167,0.999662
0.15,1.56978e-19,0.00208333,0.998689
0.15,1.56977e-19,0.003125,0.998689
0.15,1.56977e-19,0.00416667,0.99522
0.15,1.56977e-19,0.00520833,0.99522
0.15,1.56978e-19,0.00625,0.952832
0.15,1.56978e-19,0.00729166,0.952832
0.15,1.56978e-19,0.00833333,0.605491
0.15,1.56978e-19,0.00937501,0.605491
0.15,1.56978e-19,0.0104167,0.128914
0.15,1.56978e-19,0.0111328,0.128914
0.15,1.56978e-19,0.0118488,0.129054
0.15,1.56978e-19,0.0121744,0.129054
0.15,1.56978e-19,0.0125,0.0136799
0.15,1.56978e-19,0.0135417,0.0136799
0.15,1.56978e-19,0.0145833,0.00118245
0.15,1.56978e-19,0.015625,0.00118245
0.15,1.56978e-19,0.0166667,7.74361e-05
0.15,1.56978e-19,0.0174257,7.74361e-05
0.15,1.56978e-19,0.0181848,7.73438e-05
0.15,1.56978e-19,0.0184674,7.73438e-05
0.15,1.56978e-19,0.01875,4.20419e-06
0.15,1.56977e-19,0.0197916,4.20419e-06
0.15,1.56977e-19,0.0208333,8.07643e-07
0.15,1.56978e-19,0.021875,8.07643e-07
0.15,1.56979e-19,0.0229166,2.44686e-07
0.15,1.56979e-19,0.0239583,2.44686e-07
0.15,1.56979e-19,0.025,7.2879e-08
0.15,1.56979e-19,0.0260417,7.2879e-08
0.15,1.56978e-19,0.0270834,2.27832e-08
0.15,1.56979e-19,0.028125,2.27832e-08
0.15,1.56979e-19,0.0291667,8.40209e-09
0.15,1.5698e-19,0.0302083,8.40209e-09
0.15,1.5698e-19,0.03125,4.23056e-09
0.15,1.5698e-19,0.0322916,4.23056e-09
0.15,1.56981e-19,0.0333333,2.84883e-09
0.15,1.5698e-19,0.034375,2.84883e-09
0.15,1.5698e-19,0.0354167,2.12956e-09
0.15,1.5698e-19,0.0364583,2.12956e-09
0.15,1.5698e-19,0.0375,1.66925e-09
0.15,1.5698e-19,0.0385417,1.66925e-09
0.15,1.56981e-19,0.0395833,1.66925e-09
0.15,-4.1359e-25,0.0395833,1.48792e-09
0.15,-8.30123e-20,0.040625,1.48792e-09
0.15,-1.66024e-19,0.0416667,1.50241e-09
0.15,-1.66024e-19,0.0427083,1.50241e-09
0.15,-1.66023e-19,0.04375,2.21382e-09
0.15,-1.66023e-19,0.0447916,2.21382e-09
0.15,-1.66024e-19,0.0458333,3.15467e-09
0.15,-1.66023e-19,0.046875,3.15467e-09
0.15,-1.66023e-19,0.0479166,3.27853e-09
0.15,-1.66023e-19,0.0479799,3.27853e-09
0.15,-1.66023e-19,0.0480432,1.76057e-09
0.15,-1.66023e-19,0.0490216,1.76057e-09
0.15,-1.66023e-19,0.05,1.73521e-09
0.15,-1.66023e-19,0.0510417,1.73521e-09
0.15,-1.66024e-19,0.0520834,1.51587e-09
0.15,-1.66024e-19,0.0530626,1.51587e-09
0.15,-1.66024e-19,0.0540419,3.16095e-09
0.15,-1.66024e-19,0.0541043,3.16095e-09
0.15,-1.66024e-19,0.0541667,2.32607e-09
0.15,-1.66024e-19,0.0552084,2.32607e-09
0.15,-1.66024e-19,0.05625,2.22639e-09
0.15,-1.66024e-19,0.0572917,2.22639e-09
0.15,-1.66024e-19,0.0583334,3.84784e-09
