x,y,z,alpha.water
0,0.1,-0.125,1
7.94517e-19,0.1,-0.120834,1
1.58903e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
-2.91379e-19,0.1,-0.1125,1
-5.42101e-19,0.1,-0.108333,1
-6.50521e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-6.53909e-19,0.1,-0.0958334,1
-5.48877e-19,0.1,-0.0916667,1
-4.03188e-19,0.1,-0.0875,1
-2.57498e-19,0.1,-0.0833333,1
-3.45589e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-4.87891e-19,0.1,-0.0781251,1.00001
-5.42101e-19,0.1,-0.0770834,1.00001
-5.73441e-19,0.1,-0.0760417,1.00001
-6.04782e-19,0.1,-0.075,1.00001
-5.73441e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-5.42101e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-6.63227e-19,0.1,-0.0677084,1.00001
-4.59092e-19,0.1,-0.0666667,1.00001
-5.00596e-19,0.1,-0.0656251,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.50259e-19,0.1,-0.059375,1.00001
-7.41577e-19,0.1,-0.0583333,1.00001
-7.50259e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1.00001
-7.73129e-19,0.1,-0.0510417,1.00001
-7.87317e-19,0.1,-0.05,1.00001
-7.73129e-19,0.1,-0.0489584,1.00001
-7.58942e-19,0.1,-0.0479167,1
-5.96311e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-6.47768e-19,0.1,-0.0427084,1
-6.45016e-19,0.1,-0.0416667,1
-5.93558e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-5.42101e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364584,1
-5.42101e-19,0.1,-0.0354167,1
-6.61744e-19,0.1,-0.034375,1
-7.81388e-19,0.1,-0.0333333,1
-7.15955e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.74562e-19,0.1,-0.0260417,1
-8.81761e-19,0.1,-0.025,1
-8.20351e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197917,1
-7.58942e-19,0.1,-0.01875,1
-8.20563e-19,0.1,-0.0177084,1
-8.82185e-19,0.1,-0.0166667,1
-8.20563e-19,0.1,-0.0156251,1
-7.58942e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,1
-7.72918e-19,0.1,-0.0114584,1
-7.86894e-19,0.1,-0.0104167,1
4.78574e-20,0.1,-0.0104167,0.999999
1.02915e-19,0.1,-0.00937502,0.999999
1.57972e-19,0.1,-0.00833333,0.999995
1.87406e-19,0.1,-0.00729167,0.999995
2.1684e-19,0.1,-0.00625,0.999956
2.1684e-19,0.1,-0.00520833,0.999956
2.1684e-19,0.1,-0.00416667,0.999436
2.1684e-19,0.1,-0.003125,0.999436
2.1684e-19,0.1,-0.00208333,0.986931
2.42146e-19,0.1,-0.00104166,0.986931
2.67451e-19,0.1,8.24819e-11,0.801829
1.87935e-19,0.1,0.00104167,0.801829
1.0842e-19,0.1,0.00208334,0.252812
0,0.1,0.00312501,0.252812
-1.0842e-19,0.1,0.00416667,0.0164316
-1.0842e-19,0.1,0.00520834,0.0164316
-1.0842e-19,0.1,0.00625,0.00073253
-2.87991e-20,0.1,0.00729167,0.00073253
5.0822e-20,0.1,0.00833333,4.31405e-05
-2.87991e-20,0.1,0.00937502,4.31405e-05
-1.0842e-19,0.1,0.0104167,4.72715e-06
-1.0842e-19,0.1,0.0114584,4.72715e-06
-1.0842e-19,0.1,0.0125,9.03244e-07
-1.0842e-19,0.1,0.0135417,9.03244e-07
-1.0842e-19,0.1,0.0145834,1.75106e-07
-8.31151e-20,0.1,0.0156251,1.75106e-07
-5.781e-20,0.1,0.0166667,2.75216e-08
-8.31151e-20,0.1,0.0177084,2.75216e-08
-1.0842e-19,0.1,0.01875,4.12365e-09
-1.0842e-19,0.1,0.0197917,4.12365e-09
-1.0842e-19,0.1,0.0208333,1.44488e-09
-1.0842e-19,0.1,0.021875,1.44488e-09
-1.0842e-19,0.1,0.0229167,1.40065e-09
-1.37325e-19,0.1,0.0239584,1.40065e-09
-1.6623e-19,0.1,0.025,1.55132e-09
-1.91535e-19,0.1,0.0260416,1.55132e-09
-2.1684e-19,0.1,0.0270833,1.67325e-09
-5.42101e-20,0.1,0.028125,1.67325e-09
