x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120834,1
1.95156e-18,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-6.26804e-19,0.125,-0.0875,1
-8.19928e-19,0.125,-0.0833333,1
-1.06049e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.16044e-18,0.125,-0.0760418,1
-1.01983e-18,0.125,-0.075,1
-8.35174e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-1.01644e-18,0.125,-0.0677084,1
-1.16552e-18,0.125,-0.0666667,1.00001
-1.45012e-18,0.125,-0.0656251,1.00001
-1.73472e-18,0.125,-0.0645834,1.00001
-1.95156e-18,0.125,-0.0635417,1.00001
-2.1684e-18,0.125,-0.0625,1.00001
-2.27682e-18,0.125,-0.0614584,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.2836e-18,0.125,-0.059375,1.00001
-2.18196e-18,0.125,-0.0583333,1.00001
-2.2836e-18,0.125,-0.0572917,1.00001
-2.38524e-18,0.125,-0.05625,1.00001
-2.38524e-18,0.125,-0.0552084,1.00001
-2.38524e-18,0.125,-0.0541667,1.00001
-2.38524e-18,0.125,-0.0531251,1.00001
-2.38524e-18,0.125,-0.0520834,1.00001
-2.40219e-18,0.125,-0.0510417,1.00001
-2.41913e-18,0.125,-0.05,1.00001
-2.40219e-18,0.125,-0.0489583,1.00001
-2.38524e-18,0.125,-0.0479166,1.00001
-2.38524e-18,0.125,-0.046875,1.00001
-2.38524e-18,0.125,-0.0458333,1.00001
-2.27682e-18,0.125,-0.0447917,1.00001
-2.1684e-18,0.125,-0.04375,1
-2.08709e-18,0.125,-0.0427083,1
-2.00577e-18,0.125,-0.0416667,1
-1.97867e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-2.05998e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.38524e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354166,1
-2.48011e-18,0.125,-0.034375,1
-2.35814e-18,0.125,-0.0333333,1
-2.15485e-18,0.125,-0.0322917,1
-1.95156e-18,0.125,-0.03125,1
-1.95156e-18,0.125,-0.0302083,1
