x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.9302e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.86039e-19,-0.116667,1.00001
0.1,1.32522e-19,-0.1125,1.00001
0.1,2.65045e-19,-0.108333,1.00001
0.1,2.65045e-19,-0.104166,1.00001
0.1,2.65045e-19,-0.1,1.00001
0.1,2.65043e-19,-0.0958333,1.00001
0.1,2.6504e-19,-0.0916667,1.00001
0.1,2.65041e-19,-0.0875,1.00001
0.1,2.65041e-19,-0.0833333,1.00001
0.1,2.65041e-19,-0.08125,1.00001
0.1,2.6504e-19,-0.0791667,1.00001
0.1,2.6504e-19,-0.0781251,1.00001
0.1,2.6504e-19,-0.0770834,1.00001
0.1,2.6504e-19,-0.0760417,1.00001
0.1,2.6504e-19,-0.075,1.00001
0.1,2.6504e-19,-0.0739583,1.00001
0.1,2.65039e-19,-0.0729167,1.00001
0.1,2.6504e-19,-0.071875,1.00001
0.1,2.6504e-19,-0.0708333,1.00001
0.1,2.6504e-19,-0.0697917,1.00001
0.1,2.6504e-19,-0.0687501,1.00001
0.1,2.6504e-19,-0.0677084,1.00001
0.1,2.6504e-19,-0.0666667,1.00001
0.1,2.6504e-19,-0.0656251,1.00001
0.1,2.65039e-19,-0.0645834,1.00001
0.1,2.65039e-19,-0.0635417,1.00001
0.1,2.65038e-19,-0.0625,1.00001
0.1,2.65038e-19,-0.0614583,1.00001
0.1,2.65038e-19,-0.0604167,1.00001
0.1,2.65038e-19,-0.059375,1.00001
0.1,2.65039e-19,-0.0583333,1.00001
0.1,2.65039e-19,-0.0572916,1.00001
0.1,2.65039e-19,-0.05625,1.00001
0.1,2.65039e-19,-0.0552083,1.00001
0.1,2.65039e-19,-0.0541667,1.00001
0.1,2.65039e-19,-0.053125,1.00001
0.1,2.65038e-19,-0.0520833,1.00001
0.1,2.65038e-19,-0.0510417,1.00001
0.1,2.65038e-19,-0.05,1.00001
0.1,2.65039e-19,-0.0489583,1.00001
0.1,2.65039e-19,-0.0479166,1.00001
0.1,2.65039e-19,-0.046875,1.00001
0.1,2.65039e-19,-0.0458333,1.00001
0.1,2.65039e-19,-0.0447916,1.00001
0.1,2.65039e-19,-0.04375,1.00001
0.1,2.65038e-19,-0.0427083,1.00001
0.1,2.65038e-19,-0.0416667,1
0.1,2.65038e-19,-0.040625,1
0.1,2.65038e-19,-0.0395833,1
0.1,2.65038e-19,-0.0385417,1
0.1,2.65038e-19,-0.0375,1
0.1,2.65038e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354166,1
0.1,2.65039e-19,-0.0354166,1
0.1,-4.88e-18,-0.034375,1
0.1,-9.76e-18,-0.0333333,1
0.1,-9.76e-18,-0.0322916,1
0.1,-9.76e-18,-0.03125,1
0.1,-9.76e-18,-0.0302083,1
0.1,-9.76e-18,-0.0291667,1
0.1,-9.76e-18,-0.028125,1
0.1,-9.76e-18,-0.0270833,1
0.1,-9.76e-18,-0.0260417,1
0.1,-9.76e-18,-0.025,1
0.1,-9.76e-18,-0.0239583,1
0.1,-9.76e-18,-0.0229167,1
0.1,-9.76e-18,-0.021875,1
0.1,-9.76e-18,-0.0208333,0.999996
0.1,-9.76e-18,-0.0197916,0.999996
0.1,-9.76e-18,-0.01875,0.999944
0.1,-9.76e-18,-0.0177083,0.999944
0.1,-9.76e-18,-0.0166667,0.99936
0.1,-9.76e-18,-0.015625,0.99936
0.1,-9.76e-18,-0.0145834,0.99424
0.1,-9.76e-18,-0.0135417,0.99424
0.1,-9.76e-18,-0.0125,0.952479
0.1,-9.76e-18,-0.0114583,0.952479
0.1,-9.76e-18,-0.0104166,0.675413
0.1,-9.76e-18,-0.00937499,0.675413
0.1,-9.76e-18,-0.00833333,0.173249
0.1,-9.76e-18,-0.00729166,0.173249
0.1,-9.76e-18,-0.00625,0.016052
0.1,-9.76e-18,-0.00520833,0.016052
0.1,-9.76e-18,-0.00416667,0.00338948
0.1,-9.76e-18,-0.003125,0.00338948
0.1,-9.76e-18,-0.00208333,0.00108133
0.1,-9.76e-18,-0.00104166,0.00108133
0.1,-9.76e-18,8.06743e-11,0.000305725
0.1,-9.76e-18,0.00104167,0.000305725
0.1,-9.76e-18,0.00208334,8.31698e-05
0.1,-9.76e-18,0.003125,8.31698e-05
0.1,-9.76e-18,0.00416667,2.03214e-05
0.1,-9.76e-18,0.00520833,2.03214e-05
0.1,-9.76e-18,0.00625,2.03214e-05
0.1,0,0.00625,4.68545e-06
0.1,-2.03956e-19,0.00729167,4.68545e-06
0.1,-4.07913e-19,0.00833333,1.11523e-06
0.1,-4.07913e-19,0.00937502,1.11523e-06
0.1,-4.07913e-19,0.0104167,2.53149e-07
0.1,-4.07913e-19,0.0114583,2.53149e-07
0.1,-4.07913e-19,0.0125,4.2969e-08
0.1,-4.07913e-19,0.0125739,4.2969e-08
0.1,-4.07913e-19,0.0126478,4.24748e-08
0.1,-4.07913e-19,0.0136156,4.24748e-08
0.1,-4.07913e-19,0.0145833,1.04845e-08
0.1,-4.07913e-19,0.015625,1.04845e-08
0.1,-4.07913e-19,0.0166667,2.89953e-09
0.1,-4.07913e-19,0.0177084,2.89953e-09
0.1,-4.07913e-19,0.01875,1.24001e-09
0.1,-4.07913e-19,0.0197917,1.24001e-09
0.1,-4.07913e-19,0.0208333,8.8433e-10
0.1,-4.07913e-19,0.021875,8.8433e-10
0.1,-4.07913e-19,0.0229166,8.09576e-10
0.1,-4.07913e-19,0.0239583,8.09576e-10
0.1,-4.07913e-19,0.025,8.65593e-10
0.1,-4.07913e-19,0.0260417,8.65593e-10
0.1,-4.07913e-19,0.0270834,1.25052e-09
0.1,-4.07913e-19,0.028125,1.25052e-09
0.1,-4.07913e-19,0.0291667,1.94421e-09
0.1,-4.07913e-19,0.0302084,1.94421e-09
0.1,-4.07913e-19,0.03125,2.17126e-09
0.1,-4.07913e-19,0.0322917,2.17126e-09
0.1,-4.07913e-19,0.0333333,1.96596e-09
0.1,-4.07913e-19,0.034375,1.96596e-09
0.1,-4.07913e-19,0.0354167,1.45946e-09
0.1,-4.07913e-19,0.0364584,1.45946e-09
0.1,-4.07913e-19,0.0375,9.97446e-10
0.1,-4.07913e-19,0.0385417,9.97446e-10
0.1,0,0.0395834,7.66606e-10
0.1,-4.07913e-19,0.0395834,9.97446e-10
0.1,1.44359e-19,0.040625,7.66606e-10
0.1,2.88718e-19,0.0416667,6.6717e-10
0.1,2.88718e-19,0.0427084,6.6717e-10
0.1,2.88718e-19,0.0437501,6.50385e-10
0.1,2.88718e-19,0.0447918,6.50385e-10
0.1,2.88718e-19,0.0458334,6.50035e-10
0.1,2.88718e-19,0.0468751,6.50035e-10
0.1,2.88718e-19,0.0479167,8.85656e-10
0.1,2.88718e-19,0.0489584,8.85656e-10
0.1,2.88718e-19,0.0500001,9.0136e-09
0.1,2.88718e-19,0.0510418,9.0136e-09
0.1,2.88718e-19,0.0520836,7.32711e-08
0.1,2.88718e-19,0.0531252,7.32711e-08
0.1,2.88718e-19,0.0541669,9.20352e-08
0.1,2.88718e-19,0.0552086,9.20352e-08
0.1,2.88718e-19,0.0562503,9.23731e-08
0.1,2.88718e-19,0.057292,9.23731e-08
0.1,2.88718e-19,0.0583337,9.24414e-08
0.1,2.88718e-19,0.0593754,9.24414e-08
0.1,2.88718e-19,0.0604171,9.24609e-08
0.1,2.88718e-19,0.0614589,9.24609e-08
0.1,2.88718e-19,0.0625006,9.24626e-08
0.1,2.88718e-19,0.0635424,9.24626e-08
0.1,2.88718e-19,0.0645841,6.69407e-08
0.1,2.88718e-19,0.0656258,6.69407e-08
0.1,2.88718e-19,0.0666676,1.92111e-08
0.1,2.88717e-19,0.0677094,1.92111e-08
0.1,2.88717e-19,0.0687512,3.70186e-09
0.1,2.88717e-19,0.069793,3.70186e-09
0.1,2.88717e-19,0.0708348,1.60962e-09
0.1,2.88717e-19,0.0718767,1.60962e-09
0.1,2.88717e-19,0.0729186,1.42785e-09
0.1,2.88717e-19,0.0739604,1.42785e-09
0.1,2.88717e-19,0.0750022,1.52709e-09
0.1,2.88717e-19,0.0760442,1.52709e-09
0.1,2.88717e-19,0.0770862,1.5132e-09
0.1,2.88717e-19,0.0781281,1.5132e-09
0.1,2.88717e-19,0.07917,1.26331e-09
0.1,2.88717e-19,0.0812544,1.26331e-09
0.1,2.88717e-19,0.0833388,2.98973e-09
0.1,2.88717e-19,0.0875102,2.98973e-09
0.1,2.88717e-19,0.0916815,1.35821e-08
0.1,2.88719e-19,0.0958552,1.35821e-08
0.1,2.88722e-19,0.100029,5.19626e-08
0.1,2.88721e-19,0.108387,5.19626e-08
0.1,2.88719e-19,0.116745,5.19626e-08
0.1,6.61744e-24,0.116745,5.19626e-08
0.1,3.63882e-19,0.125109,5.19626e-08
0.1,7.27757e-19,0.133474,4.59649e-08
