x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
8.3348e-19,0.1,-0.1125,1
6.50521e-19,0.1,-0.108333,1
5.77676e-19,0.1,-0.104166,1
5.04832e-19,0.1,-0.1,1
9.02937e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.84314e-18,0.1,-0.0875,1
2.38524e-18,0.1,-0.0833333,1
2.1684e-18,0.1,-0.08125,1
1.95156e-18,0.1,-0.0791667,1
1.95156e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.73472e-18,0.1,-0.0760417,1
1.51788e-18,0.1,-0.075,1
1.51788e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.40946e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.0842e-18,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
9.75782e-19,0.1,-0.0677084,1
1.0842e-18,0.1,-0.0666667,1
9.75782e-19,0.1,-0.0656251,1
8.67362e-19,0.1,-0.0645834,1
6.50521e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
3.25261e-19,0.1,-0.0614584,1
2.1684e-19,0.1,-0.0604167,1
3.25261e-19,0.1,-0.059375,1
4.33681e-19,0.1,-0.0583333,1
2.1684e-19,0.1,-0.0572917,1
0,0.1,-0.05625,1
0,0.1,-0.0552084,1
0,0.1,-0.0541667,1
1.0842e-19,0.1,-0.053125,1
2.1684e-19,0.1,-0.0520833,1
1.0842e-19,0.1,-0.0510417,1
0,0.1,-0.05,1
0,0.1,-0.0489583,1
0,0.1,-0.0479167,1
3.26108e-20,0.1,-0.046875,1
6.52215e-20,0.1,-0.0458333,1
1.41031e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
3.25261e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
5.42101e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
5.42101e-19,0.1,-0.0364584,1
4.33681e-19,0.1,-0.0354167,1
3.25261e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270834,1
2.1684e-19,0.1,-0.0260417,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
3.5946e-19,0.1,-0.021875,1
5.02079e-19,0.1,-0.0208333,1
5.763e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177084,1
4.33681e-19,0.1,-0.0166667,1
4.33681e-19,0.1,-0.0156251,1
4.33681e-19,0.1,-0.0145834,0.999998
4.33681e-19,0.1,-0.0135417,0.999998
4.33681e-19,0.1,-0.0125,0.999998
6.81862e-20,0.1,-0.0125,0.999981
1.42513e-19,0.1,-0.0114583,0.999981
2.1684e-19,0.1,-0.0104167,0.999822
2.19964e-19,0.1,-0.00937501,0.999822
2.23087e-19,0.1,-0.00833333,0.999822
2.87991e-20,0.1,-0.00833333,0.997557
2.3124e-19,0.1,-0.00729167,0.997557
4.33681e-19,0.1,-0.00625,0.947532
5.42101e-19,0.1,-0.00520833,0.947532
6.50521e-19,0.1,-0.00416667,0.567119
5.42101e-19,0.1,-0.003125,0.567119
4.33681e-19,0.1,-0.00208333,0.0835848
4.33681e-19,0.1,-0.00104166,0.0835848
4.33681e-19,0.1,8.28817e-11,0.00391086
5.42101e-19,0.1,0.00104167,0.00391086
6.50521e-19,0.1,0.00208334,0.00014276
7.58942e-19,0.1,0.00312501,0.00014276
8.67362e-19,0.1,0.00416667,8.49284e-06
7.58942e-19,0.1,0.00520834,8.49284e-06
6.50521e-19,0.1,0.00625,9.08274e-07
6.50521e-19,0.1,0.00729167,9.08274e-07
6.50521e-19,0.1,0.00833333,8.81474e-08
