x,y,z,alpha.water
0.125,-4.87891e-19,-0.123752,1
0.125,-4.87891e-19,-0.120626,1
0.125,-4.87891e-19,-0.117501,1
0.125,-5.96311e-19,-0.114376,1
0.125,-7.04731e-19,-0.111251,1
0.125,-6.23416e-19,-0.108126,1
0.125,-5.42101e-19,-0.105001,1
0.125,-1.0842e-19,-0.105001,1
0.125,-3.25261e-19,-0.101876,1
0.125,-5.42101e-19,-0.0987506,1
0.125,-4.60786e-19,-0.0956257,1
0.125,-3.79471e-19,-0.0925007,1
0.125,-3.93023e-19,-0.0893757,1
0.125,-4.06576e-19,-0.0862508,1
0.125,-4.74338e-19,-0.0831258,1
0.125,-5.42101e-19,-0.0800008,1
0.125,-6.50521e-19,-0.0768758,1
0.125,-7.58942e-19,-0.0737508,1
0.125,-8.13152e-19,-0.0706258,1
0.125,-8.67362e-19,-0.0675008,1
0.125,-9.08019e-19,-0.0643757,1
0.125,-9.48677e-19,-0.0612507,1
0.125,-9.62229e-19,-0.0581257,1
0.125,-9.75782e-19,-0.0550007,1
0.125,-9.48677e-19,-0.0518757,1
0.125,-9.21572e-19,-0.0487507,1
0.125,-9.48677e-19,-0.0456257,1
0.125,-9.75782e-19,-0.0425007,0.999999
0.125,-9.62229e-19,-0.0393756,0.999999
0.125,-9.48677e-19,-0.0362506,1
0.125,-1.01644e-18,-0.0331256,1
0.125,-1.0842e-18,-0.0300006,1
0.125,-1.0571e-18,-0.0268756,1
0.125,-1.02999e-18,-0.0237506,1
0.125,2.67768e-08,-0.0237505,1
0.125,2.67768e-08,-0.0206255,1
0.125,2.67768e-08,-0.0175005,0.999998
0.125,2.67768e-08,-0.0143755,0.999998
0.125,2.67768e-08,-0.0112504,0.999906
0.125,2.67768e-08,-0.00812539,0.999906
0.125,2.67768e-08,-0.00500035,0.997728
0.125,2.67768e-08,-0.00187527,0.997728
0.125,2.67768e-08,0.0012498,0.957678
0.125,2.67768e-08,0.00437485,0.957678
0.125,2.67768e-08,0.00749989,0.410124
0.125,2.67768e-08,0.010625,0.410124
0.125,2.67768e-08,0.01375,0.033979
0.125,2.67768e-08,0.0168751,0.033979
0.125,2.67768e-08,0.0200001,0.0035153
0.125,2.67768e-08,0.0231252,0.0035153
0.125,2.67768e-08,0.0262502,0.000222911
0.125,2.67768e-08,0.0293752,0.000222911
0.125,2.67768e-08,0.0325003,2.08278e-06
0.125,2.67768e-08,0.0356253,2.08278e-06
0.125,2.67768e-08,0.0387503,1.27207e-07
0.125,2.67768e-08,0.0418753,1.27207e-07
0.125,2.67768e-08,0.0450002,1.58539e-08
0.125,2.67768e-08,0.0481252,1.58539e-08
0.125,2.67768e-08,0.0512502,2.11974e-09
0.125,2.67768e-08,0.0543751,2.11974e-09
0.125,2.67768e-08,0.0575,3.04495e-10
0.125,2.67768e-08,0.060625,3.04495e-10
0.125,2.67768e-08,0.06375,4.75016e-11
0.125,2.67768e-08,0.0668749,4.75016e-11
0.125,2.67768e-08,0.0699998,6.34599e-12
0.125,2.67768e-08,0.0731247,6.34599e-12
0.125,2.67768e-08,0.0762497,7.23997e-13
0.125,2.67768e-08,0.0793746,7.23997e-13
0.125,2.67768e-08,0.0824995,7.51441e-14
0.125,2.67768e-08,0.0856245,7.51441e-14
0.125,2.67768e-08,0.0887494,7.34038e-15
0.125,2.67768e-08,0.0918744,7.34038e-15
0.125,2.67768e-08,0.0949993,6.84207e-16
0.125,2.67768e-08,0.0981243,6.84207e-16
0.125,2.67768e-08,0.101249,8.75854e-17
0.125,2.67768e-08,0.104374,8.75854e-17
0.125,2.67768e-08,0.107499,1.84436e-16
0.125,2.67768e-08,0.113758,1.84436e-16
0.125,2.67768e-08,0.120016,9.81545e-18
0.125,2.67768e-08,0.126266,9.81545e-18
0.125,2.67768e-08,0.132516,1.06259e-17
