x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.6263e-19,0.15,-0.104167,1
3.25261e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
5.42101e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.078125,1
8.67362e-19,0.15,-0.0770834,1
9.62229e-19,0.15,-0.0760417,1
1.0571e-18,0.15,-0.075,1
1.23328e-18,0.15,-0.0739584,1
1.40946e-18,0.15,-0.0729167,1
1.46367e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.68051e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
1.87703e-18,0.15,-0.0677084,1
1.91091e-18,0.15,-0.0666667,1
1.7686e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.78893e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604167,1
1.90413e-18,0.15,-0.059375,1
1.74828e-18,0.15,-0.0583333,1
1.52466e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
1.24683e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.54499e-18,0.15,-0.0510417,1
1.46367e-18,0.15,-0.05,1
1.54499e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.04354e-18,0.15,-0.0427084,1
1.00289e-18,0.15,-0.0416667,1
1.04354e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.46367e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.26039e-18,0.15,-0.034375,1
1.11131e-18,0.15,-0.0333333,1
1.09775e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,0.999999
1.0842e-18,0.15,-0.0302084,0.999999
1.0842e-18,0.15,-0.0291667,0.999998
1.13841e-18,0.15,-0.028125,0.999998
1.19262e-18,0.15,-0.0270834,0.999999
1.11808e-18,0.15,-0.0260417,0.999999
1.04354e-18,0.15,-0.025,1
1.17229e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.71051e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
0,0.15,-0.0145833,1
-2.03288e-20,0.15,-0.0135416,1
-4.06576e-20,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,0.999999
3.25261e-19,0.15,-0.0114583,0.999999
4.33681e-19,0.15,-0.0104167,0.999995
2.84603e-19,0.15,-0.00937501,0.999995
1.35525e-19,0.15,-0.00833333,0.999927
6.77626e-20,0.15,-0.00729167,0.999927
0,0.15,-0.00625,0.998339
1.0842e-19,0.15,-0.00520833,0.998339
2.1684e-19,0.15,-0.00416667,0.960633
1.6263e-19,0.15,-0.00312501,0.960633
1.0842e-19,0.15,-0.00208334,0.638442
-1.35525e-20,0.15,-0.00104167,0.638442
-1.35525e-19,0.15,1.47634e-11,0.123129
-3.38813e-19,0.15,0.00104167,0.123129
-5.42101e-19,0.15,0.00208334,0.00435023
-5.42101e-19,0.15,0.00312501,0.00435023
-5.42101e-19,0.15,0.00416667,4.34916e-05
-5.96311e-19,0.15,0.00520834,4.34916e-05
-6.50521e-19,0.15,0.00625,3.29486e-06
-5.89535e-19,0.15,0.00729167,3.29486e-06
-5.28549e-19,0.15,0.00833333,3.4986e-07
-4.26905e-19,0.15,0.00937502,3.4986e-07
-3.25261e-19,0.15,0.0104167,3.26881e-08
-3.79471e-19,0.15,0.0114584,3.26881e-08
-4.33681e-19,0.15,0.0125,2.51521e-09
-3.25261e-19,0.15,0.0135417,2.51521e-09
-2.1684e-19,0.15,0.0145833,2.01064e-10
-1.15196e-19,0.15,0.015625,2.01064e-10
-1.35525e-20,0.15,0.0166667,9.23828e-11
-1.15196e-19,0.15,0.0177084,9.23828e-11
-2.1684e-19,0.15,0.01875,1.58708e-10
-1.0842e-19,0.15,0.0197917,1.58708e-10
0,0.15,0.0208333,3.82924e-10
5.42101e-20,0.15,0.021875,3.82924e-10
1.0842e-19,0.15,0.0229167,9.43543e-10
4.06576e-20,0.15,0.0239584,9.43543e-10
-2.71051e-20,0.15,0.025,1.91218e-09
9.48677e-20,0.15,0.0260417,1.91218e-09
2.1684e-19,0.15,0.0270834,2.61755e-09
4.33681e-19,0.15,0.028125,2.61755e-09
6.50521e-19,0.15,0.0291667,2.81039e-09
6.50521e-19,0.15,0.0302084,2.81039e-09
6.50521e-19,0.15,0.03125,2.70989e-09
7.2506e-19,0.15,0.0322917,2.70989e-09
7.99599e-19,0.15,0.0333333,2.48286e-09
7.2506e-19,0.15,0.034375,2.48286e-09
6.50521e-19,0.15,0.0354166,2.39739e-09
8.13152e-19,0.15,0.0364583,2.39739e-09
9.75782e-19,0.15,0.0375,2.37176e-09
1.13841e-18,0.15,0.0385417,2.37176e-09
1.30104e-18,0.15,0.0395834,2.39493e-09
1.33492e-18,0.15,0.040625,2.39493e-09
1.36881e-18,0.15,0.0416667,2.39186e-09
1.17229e-18,0.15,0.0427084,2.39186e-09
9.75782e-19,0.15,0.04375,2.29775e-09
1.13841e-18,0.15,0.0447917,2.29775e-09
1.30104e-18,0.15,0.0458333,2.12545e-09
1.0842e-18,0.15,0.046875,2.12545e-09
8.67362e-19,0.15,0.0479166,2.07858e-09
8.26704e-19,0.15,0.0489583,2.07858e-09
7.86047e-19,0.15,0.05,2.0845e-09
6.64074e-19,0.15,0.0510417,2.0845e-09
5.42101e-19,0.15,0.0520834,2.0884e-09
5.42101e-19,0.15,0.0531251,2.0884e-09
5.42101e-19,0.15,0.0541667,2.07941e-09
7.58942e-19,0.15,0.0552084,2.07941e-09
9.75782e-19,0.15,0.0562501,2.23789e-09
1.00966e-18,0.15,0.0572918,2.23789e-09
1.04354e-18,0.15,0.0583334,2.5627e-09
1.2265e-18,0.15,0.0593751,2.5627e-09
1.40946e-18,0.15,0.0604167,2.85611e-09
1.24683e-18,0.15,0.0614584,2.85611e-09
1.0842e-18,0.15,0.0625001,3.03144e-09
1.24683e-18,0.15,0.0635418,3.03144e-09
1.40946e-18,0.15,0.0645835,3.35194e-09
1.52466e-18,0.15,0.0656251,3.35194e-09
