x,y,z,alpha.water
0,0.125,-0.125,1
-1.82959e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-3.65918e-19,0.125,-0.116667,1
1.28749e-19,0.125,-0.1125,1
2.57498e-19,0.125,-0.108333,1
2.64804e-19,0.125,-0.104166,1
2.72109e-19,0.125,-0.1,1
2.98685e-19,0.125,-0.0958334,1
3.25261e-19,0.125,-0.0916667,1
2.47334e-19,0.125,-0.0875,1
1.69407e-19,0.125,-0.0833333,1
2.65968e-19,0.125,-0.08125,1
3.6253e-19,0.125,-0.0791667,1
3.13402e-19,0.125,-0.0781251,1
2.64274e-19,0.125,-0.0770835,1
2.43945e-19,0.125,-0.0760417,1
2.23617e-19,0.125,-0.075,1
1.52466e-19,0.125,-0.0739584,1
8.13152e-20,0.125,-0.0729167,1
1.2282e-20,0.125,-0.071875,1
-5.67512e-20,0.125,-0.0708333,1
3.9387e-20,0.125,-0.0697917,1
1.35525e-19,0.125,-0.0687501,1
1.18585e-19,0.125,-0.0677084,1
1.01644e-19,0.125,-0.0666667,1
2.23617e-19,0.125,-0.0656251,1
3.45589e-19,0.125,-0.0645834,1
3.69306e-19,0.125,-0.0635417,1
3.93023e-19,0.125,-0.0625,1
3.76083e-19,0.125,-0.0614584,1
3.59142e-19,0.125,-0.0604167,1
3.48978e-19,0.125,-0.059375,1
3.38813e-19,0.125,-0.0583333,1
3.0832e-19,0.125,-0.0572917,1
2.77827e-19,0.125,-0.05625,1
3.53054e-19,0.125,-0.0552084,1
4.28281e-19,0.125,-0.0541667,1
3.5983e-19,0.125,-0.0531251,1
2.91379e-19,0.125,-0.0520834,1
3.32037e-19,0.125,-0.0510417,1
3.72694e-19,0.125,-0.05,1
3.04932e-19,0.125,-0.0489583,1
2.37169e-19,0.125,-0.0479166,1
6.43745e-20,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.18585e-19,0.125,-0.0447917,1
-1.28749e-19,0.125,-0.04375,1
-6.77626e-20,0.125,-0.0427084,1
-6.77626e-21,0.125,-0.0416667,1
-8.47033e-20,0.125,-0.040625,1
-1.6263e-19,0.125,-0.0395834,0.999998
-2.22981e-19,0.125,-0.0385417,0.999998
-2.83333e-19,0.125,-0.0375,0.999996
-2.77192e-19,0.125,-0.0364584,0.999996
-2.71051e-19,0.125,-0.0354167,0.999998
-2.94767e-19,0.125,-0.034375,0.999998
-3.18484e-19,0.125,-0.0333333,1
-3.15096e-19,0.125,-0.0322917,1
-3.11708e-19,0.125,-0.03125,0.999998
-3.16579e-19,0.125,-0.0302084,0.999998
-3.21449e-19,0.125,-0.0291667,0.999996
-3.23355e-19,0.125,-0.028125,0.999996
-3.25261e-19,0.125,-0.0270834,0.999996
-3.76083e-19,0.125,-0.0260417,0.999996
-4.26905e-19,0.125,-0.025,1
-4.23516e-19,0.125,-0.0239583,1
-4.20128e-19,0.125,-0.0229166,1
-4.25528e-19,0.125,-0.021875,1
-4.30928e-19,0.125,-0.0208333,1
-4.28916e-19,0.125,-0.0197917,1
-4.26905e-19,0.125,-0.01875,1
-4.31987e-19,0.125,-0.0177084,1
4.26905e-19,0.125,-0.0166667,1
-4.37069e-19,0.125,-0.0166667,1
4.20128e-19,0.125,-0.015625,1
4.13352e-19,0.125,-0.0145834,0.999999
4.23516e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999996
3.69306e-19,0.125,-0.0114583,0.999996
3.04932e-19,0.125,-0.0104167,0.999996
3.38813e-19,0.125,-0.0104167,0.999961
7.31836e-19,0.125,-0.00937502,0.999961
1.12486e-18,0.125,-0.00833333,0.999496
1.12486e-18,0.125,-0.00729166,0.999496
1.12486e-18,0.125,-0.00625,0.990032
1.1138e-18,0.125,-0.00520833,0.990032
1.10273e-18,0.125,-0.00416667,0.854516
1.1138e-18,0.125,-0.003125,0.854516
1.12486e-18,0.125,-0.00208333,0.293029
1.12486e-18,0.125,-0.00104166,0.293029
