x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,1.73197e-19,-0.120833,1
0.125,3.46395e-19,-0.116667,1
0.125,3.46389e-19,-0.1125,1
0.125,3.46384e-19,-0.108333,1
0.125,3.46383e-19,-0.104166,1
0.125,3.46382e-19,-0.1,1
0.125,3.46385e-19,-0.0958333,1
0.125,3.46387e-19,-0.0916667,1
0.125,3.46391e-19,-0.0875,1
0.125,3.46394e-19,-0.0833333,1.00001
0.125,3.46395e-19,-0.08125,1.00001
0.125,3.46397e-19,-0.0791667,1.00001
0.125,3.46393e-19,-0.0781251,1.00001
0.125,3.4639e-19,-0.0770836,1.00001
0.125,3.46389e-19,-0.0760418,1.00001
0.125,3.46389e-19,-0.075,1.00001
0.125,3.4639e-19,-0.0739584,1.00001
0.125,3.46391e-19,-0.0729168,1.00001
0.125,3.4639e-19,-0.071875,1.00001
0.125,3.46388e-19,-0.0708333,1.00001
0.125,3.46389e-19,-0.0697917,1.00001
0.125,3.4639e-19,-0.0687501,1.00001
0.125,3.4639e-19,-0.0677084,1.00001
0.125,3.46389e-19,-0.0666667,1.00001
0.125,3.46389e-19,-0.065625,1.00001
0.125,3.46388e-19,-0.0645834,1.00001
0.125,3.46387e-19,-0.0635417,1.00001
0.125,3.46387e-19,-0.0625,1.00001
0.125,3.46388e-19,-0.0614583,1.00001
0.125,3.46389e-19,-0.0604167,1.00001
0.125,3.46389e-19,-0.059375,1.00001
0.125,3.46389e-19,-0.0583333,1.00001
0.125,3.46389e-19,-0.0572917,1.00001
0.125,3.46389e-19,-0.0562501,1.00001
0.125,3.46389e-19,-0.0552084,1.00001
0.125,3.46388e-19,-0.0541667,1.00001
0.125,3.46389e-19,-0.053125,1.00001
0.125,3.46389e-19,-0.0520834,1.00001
0.125,3.46389e-19,-0.0510417,1.00001
0.125,3.46389e-19,-0.05,1.00001
0.125,3.46389e-19,-0.0489583,1.00001
0.125,3.4639e-19,-0.0479167,1.00001
0.125,3.4639e-19,-0.046875,1.00001
0.125,3.4639e-19,-0.0458333,1.00001
0.125,3.46389e-19,-0.0447916,1.00001
0.125,3.46389e-19,-0.04375,1.00001
0.125,3.46389e-19,-0.0427083,1.00001
0.125,3.46389e-19,-0.0416667,1.00001
0.125,3.46389e-19,-0.040625,1.00001
0.125,3.46389e-19,-0.0395833,1.00001
0.125,3.46389e-19,-0.0385416,1.00001
0.125,3.46389e-19,-0.0375,1.00001
0.125,3.46389e-19,-0.0364583,1.00001
0.125,3.46389e-19,-0.0354167,1.00001
0.125,3.46389e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,3.46389e-19,-0.0333333,1.00001
0.125,7.4585e-20,-0.0322916,1.00001
0.125,1.4917e-19,-0.03125,1.00001
0.125,1.4917e-19,-0.0302083,1.00001
0.125,1.4917e-19,-0.0291667,1.00001
0.125,1.4917e-19,-0.028125,1.00001
0.125,1.4917e-19,-0.0270834,1.00001
0.125,1.4917e-19,-0.0260417,1.00001
0.125,1.4917e-19,-0.025,1.00001
0.125,1.4917e-19,-0.0239583,1.00001
0.125,1.4917e-19,-0.0229167,1.00001
0.125,1.4917e-19,-0.021875,1.00001
0.125,1.4917e-19,-0.0208333,1.00001
0.125,1.4917e-19,-0.0197917,1.00001
0.125,1.4917e-19,-0.01875,1
0.125,1.4917e-19,-0.0177084,1
0.125,1.4917e-19,-0.0166667,1
0.125,1.4917e-19,-0.0156251,1
0.125,1.4917e-19,-0.0145834,1
0.125,1.4917e-19,-0.0135417,1
0.125,1.4917e-19,-0.0125,1
0.125,1.4917e-19,-0.0114584,1
0.125,1.4917e-19,-0.0104167,1
0.125,1.4917e-19,-0.00937502,1
0.125,1.4917e-19,-0.00833333,1
0.125,1.4917e-19,-0.00729165,1
0.125,1.4917e-19,-0.00624996,1
0.125,1.4917e-19,-0.00520832,1
0.125,1.4917e-19,-0.00416667,1
0.125,1.4917e-19,-0.003125,1
0.125,1.4917e-19,-0.00208333,1
0.125,1.4917e-19,-0.00104166,1
0.125,1.4917e-19,3.35284e-11,1
0.125,1.4917e-19,0.00104167,1
0.125,1.4917e-19,0.00208333,1
0.125,0,0.00208333,0.999999
0.125,1.81944e-20,0.003125,0.999999
0.125,3.63887e-20,0.00416667,0.999993
0.125,3.63888e-20,0.00520832,0.999993
0.125,3.63888e-20,0.00624996,0.999957
0.125,3.63888e-20,0.00729165,0.999957
0.125,3.63888e-20,0.00833333,0.999755
0.125,3.63888e-20,0.00937502,0.999755
0.125,3.63888e-20,0.0104167,0.998582
0.125,3.63888e-20,0.0114584,0.998582
0.125,3.63888e-20,0.0125,0.989937
0.125,3.63888e-20,0.0135417,0.989937
0.125,3.63889e-20,0.0145834,0.903993
0.125,3.63889e-20,0.0156251,0.903993
0.125,3.63889e-20,0.0166667,0.472713
0.125,3.63889e-20,0.0177083,0.472713
0.125,3.63889e-20,0.01875,0.0712622
0.125,3.63889e-20,0.0197917,0.0712622
0.125,3.63889e-20,0.0208333,0.00509296
0.125,3.63889e-20,0.021875,0.00509296
0.125,3.63889e-20,0.0229167,0.0010339
0.125,3.63889e-20,0.0239584,0.0010339
0.125,3.63889e-20,0.025,0.000276559
0.125,3.63889e-20,0.0260417,0.000276559
0.125,3.63889e-20,0.0270834,7.1198e-05
0.125,3.63889e-20,0.0281251,7.1198e-05
0.125,3.63889e-20,0.0291667,1.85537e-05
0.125,3.63889e-20,0.0302084,1.85537e-05
0.125,3.63889e-20,0.03125,4.08373e-06
0.125,3.6389e-20,0.0322917,4.08373e-06
0.125,3.6389e-20,0.0333333,7.3183e-07
0.125,3.63889e-20,0.034375,7.3183e-07
0.125,3.63889e-20,0.0354167,9.40789e-08
0.125,3.63889e-20,0.0364583,9.40789e-08
0.125,3.6389e-20,0.0375,9.40789e-08
0.125,5.16988e-26,0.0375,3.73202e-08
0.125,-6.97638e-20,0.0385417,3.73202e-08
0.125,-1.39528e-19,0.0395833,2.21796e-08
0.125,-1.39528e-19,0.040625,2.21796e-08
0.125,-1.39528e-19,0.0416667,7.84331e-09
0.125,-1.39528e-19,0.0427084,7.84331e-09
0.125,-1.39528e-19,0.0437501,2.04753e-09
0.125,-1.39528e-19,0.0447917,2.04753e-09
0.125,-1.39528e-19,0.0458334,1.1483e-09
0.125,-1.39528e-19,0.0468751,1.1483e-09
0.125,-1.39528e-19,0.0479168,6.73161e-10
0.125,-1.39528e-19,0.0489584,6.73161e-10
0.125,-1.39528e-19,0.0500001,5.15461e-10
0.125,-1.39528e-19,0.0510418,5.15461e-10
0.125,-1.39528e-19,0.0520835,4.34123e-10
0.125,-1.39528e-19,0.0531251,4.34123e-10
0.125,-1.39528e-19,0.0541668,3.69288e-10
0.125,-1.39528e-19,0.0552085,3.69288e-10
0.125,-1.39528e-19,0.0562501,3.20303e-10
0.125,-1.39528e-19,0.0572918,3.20303e-10
0.125,-1.39528e-19,0.0583335,2.87365e-10
