x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.55888e-19,-0.120834,1.00001
0.15,3.11776e-19,-0.116667,1.00001
0.15,3.11775e-19,-0.1125,1.00001
0.15,3.11774e-19,-0.108333,1.00001
0.15,3.11773e-19,-0.104166,1.00001
0.15,3.11771e-19,-0.1,1.00001
0.15,3.11772e-19,-0.0958334,1.00001
0.15,3.11773e-19,-0.0916667,1.00001
0.15,3.11773e-19,-0.0875,1.00001
0.15,3.11774e-19,-0.0833333,1.00001
0.15,3.11778e-19,-0.08125,1.00001
0.15,3.11781e-19,-0.0791667,1.00001
0.15,3.11779e-19,-0.078125,1.00001
0.15,3.11778e-19,-0.0770832,1.00001
0.15,3.11778e-19,-0.0760416,1.00001
0.15,3.11778e-19,-0.075,1.00001
0.15,3.11777e-19,-0.0739583,1.00001
0.15,3.11777e-19,-0.0729166,1.00001
0.15,3.11777e-19,-0.071875,1.00001
0.15,3.11778e-19,-0.0708333,1.00001
0.15,3.11776e-19,-0.0697917,1.00001
0.15,3.11775e-19,-0.06875,1.00001
0.15,3.11776e-19,-0.0677084,1.00001
0.15,3.11776e-19,-0.0666667,1.00001
0.15,3.11776e-19,-0.065625,1.00001
0.15,3.11776e-19,-0.0645833,1.00001
0.15,3.11777e-19,-0.0635417,1.00001
0.15,3.11778e-19,-0.0625,1.00001
0.15,3.11777e-19,-0.0614583,1.00001
0.15,3.11777e-19,-0.0604167,1.00001
0.15,3.11777e-19,-0.059375,1.00001
0.15,3.11776e-19,-0.0583333,1.00001
0.15,3.11778e-19,-0.0572917,1.00001
0.15,3.11779e-19,-0.0562501,1.00001
0.15,3.11778e-19,-0.0552084,1.00001
0.15,3.11778e-19,-0.0541667,1.00001
0.15,3.11777e-19,-0.053125,1.00001
0.15,3.11777e-19,-0.0520833,1.00001
0.15,3.11776e-19,-0.0510417,1.00001
0.15,3.11776e-19,-0.05,1.00001
0.15,3.11776e-19,-0.0489583,1.00001
0.15,3.11776e-19,-0.0479166,1.00001
0.15,3.11776e-19,-0.0468749,1.00001
0.15,3.11776e-19,-0.0458333,1.00001
0.15,3.11775e-19,-0.0447916,1.00001
0.15,3.11774e-19,-0.04375,1.00001
0.15,3.11774e-19,-0.0427083,1.00001
0.15,3.11774e-19,-0.0416667,1.00001
0.15,3.11774e-19,-0.040625,1.00001
0.15,3.11774e-19,-0.0395834,1.00001
0.15,3.11774e-19,-0.0385417,1.00001
0.15,3.11774e-19,-0.0375,1.00001
0.15,3.11774e-19,-0.0364583,1.00001
0.15,3.11774e-19,-0.0354167,1.00001
0.15,3.11774e-19,-0.034375,1.00001
0.15,3.11774e-19,-0.0333333,1.00001
0.15,3.11774e-19,-0.0330323,1.00001
0.15,3.11774e-19,-0.0327314,1.00001
0.15,3.11774e-19,-0.0319907,1.00001
0.15,3.11774e-19,-0.03125,1.00001
0.15,3.11774e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,3.11774e-19,-0.0291667,1.00001
0.15,1.20708e-19,-0.028125,1.00001
0.15,2.41415e-19,-0.0270834,1.00001
0.15,2.41416e-19,-0.0260417,1.00001
0.15,2.41416e-19,-0.025,1.00001
0.15,2.41416e-19,-0.0239583,1.00001
0.15,2.41416e-19,-0.0229166,1.00001
0.15,2.41415e-19,-0.021875,1.00001
0.15,2.41415e-19,-0.0208333,1.00001
0.15,2.41416e-19,-0.0197916,1.00001
0.15,2.41416e-19,-0.01875,1.00001
0.15,2.41416e-19,-0.0177083,1.00001
0.15,2.41416e-19,-0.0166667,1.00001
0.15,2.41416e-19,-0.015625,1.00001
0.15,2.41416e-19,-0.0145834,1.00001
0.15,2.41416e-19,-0.0135417,1.00001
0.15,2.41416e-19,-0.0125,1.00001
0.15,2.41416e-19,-0.0114583,1.00001
0.15,2.41416e-19,-0.0104167,1
0.15,2.41416e-19,-0.00937501,1
0.15,2.41416e-19,-0.00833333,1
0.15,2.41416e-19,-0.00729166,1
0.15,2.41416e-19,-0.00625,1
0.15,2.41416e-19,-0.00520833,1
0.15,2.41416e-19,-0.00416667,1
0.15,2.41416e-19,-0.00398035,1
0.15,2.41416e-19,-0.00379402,1
0.15,2.41416e-19,-0.00293868,1
0.15,2.41416e-19,-0.00208334,1
0.15,2.41416e-19,-0.00104167,1
0.15,2.41416e-19,1.4819e-11,1
0.15,2.41416e-19,0.00104167,1
0.15,2.41416e-19,0.00208334,1
0.15,-2.08748e-08,0.00208335,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,0.999999
0.15,-2.08748e-08,0.00937501,0.999999
0.15,-2.08748e-08,0.0104167,0.999992
0.15,-2.08748e-08,0.0114583,0.999992
0.15,-2.08748e-08,0.0125,0.999936
0.15,-2.08748e-08,0.0135417,0.999936
0.15,-2.08748e-08,0.0145834,0.999695
0.15,-2.08748e-08,0.0156251,0.999695
0.15,-2.08748e-08,0.0166667,0.998184
0.15,-2.08748e-08,0.0177084,0.998184
0.15,-2.08748e-08,0.01875,0.990214
0.15,-2.08748e-08,0.0197917,0.990214
0.15,-2.08748e-08,0.0208333,0.933203
0.15,-2.08748e-08,0.021875,0.933203
0.15,-2.08748e-08,0.0229166,0.610659
0.15,-2.08748e-08,0.0239583,0.610659
0.15,-2.08748e-08,0.025,0.138129
0.15,-2.08748e-08,0.0260417,0.138129
0.15,-2.08748e-08,0.0270834,0.0141889
0.15,-2.08748e-08,0.028125,0.0141889
0.15,-2.08748e-08,0.0291667,0.00359218
0.15,-2.08748e-08,0.0302084,0.00359218
0.15,-2.08748e-08,0.03125,0.00119874
0.15,-2.08748e-08,0.0322917,0.00119874
0.15,-2.08748e-08,0.0333333,0.000373889
0.15,-2.08748e-08,0.034375,0.000373889
0.15,-2.08748e-08,0.0354166,0.000117954
0.15,-2.08748e-08,0.0364583,0.000117954
0.15,-2.08748e-08,0.0375,0.000117954
0.15,0,0.0395834,1.12518e-05
0.15,-2.40761e-20,0.0406251,1.12518e-05
0.15,-4.81523e-20,0.0416667,3.08627e-06
0.15,-4.81521e-20,0.0427084,3.08627e-06
0.15,-4.8152e-20,0.04375,7.4003e-07
0.15,-4.8152e-20,0.0447917,7.4003e-07
0.15,-4.8152e-20,0.0458333,2.10563e-07
0.15,-4.81521e-20,0.0466841,2.10563e-07
0.15,-4.81521e-20,0.0475349,2.11487e-07
0.15,-4.81521e-20,0.0477257,2.11487e-07
0.15,-4.81521e-20,0.0479166,5.84337e-08
0.15,-4.8152e-20,0.0489583,5.84337e-08
0.15,-4.8152e-20,0.05,2.26806e-08
0.15,-4.8152e-20,0.0510417,2.26806e-08
0.15,-4.8152e-20,0.0520834,5.67159e-09
0.15,-4.8152e-20,0.0531251,5.67159e-09
0.15,-4.8152e-20,0.0541667,2.73257e-09
0.15,-4.8152e-20,0.0549146,2.73257e-09
0.15,-4.8152e-20,0.0556625,2.47796e-09
0.15,-4.8152e-20,0.0559563,2.47796e-09
0.15,-4.8152e-20,0.05625,1.26797e-09
0.15,-4.81519e-20,0.0572917,1.26797e-09
0.15,-4.81519e-20,0.0583334,1.07822e-09
0.15,-4.8152e-20,0.0593751,1.07822e-09
0.15,-4.8152e-20,0.0604168,9.43437e-10
0.15,-4.8152e-20,0.0614584,9.43437e-10
0.15,-4.81519e-20,0.0625001,9.21368e-10
0.15,-4.8152e-20,0.0635418,9.21368e-10
0.15,-4.8152e-20,0.0645834,8.87096e-10
0.15,-4.8152e-20,0.064819,8.87096e-10
0.15,-4.8152e-20,0.0650546,8.80724e-10
0.15,-4.81521e-20,0.0658607,8.80724e-10
0.15,-4.81521e-20,0.0666668,8.57357e-10
0.15,-4.81522e-20,0.0677085,8.57357e-10
0.15,-4.81522e-20,0.0687502,8.06218e-10
0.15,-4.81522e-20,0.0697919,8.06218e-10
0.15,-4.81521e-20,0.0708336,7.30196e-10
0.15,-4.81524e-20,0.0718753,7.30196e-10
0.15,-4.81526e-20,0.0729169,6.50406e-10
0.15,-4.81526e-20,0.0739587,6.50406e-10
0.15,-4.81526e-20,0.0750004,6.05203e-10
0.15,-4.81523e-20,0.0760421,6.05203e-10
0.15,-4.81521e-20,0.0770837,6.07893e-10
0.15,-4.81517e-20,0.0781255,6.07893e-10
0.15,-4.81514e-20,0.0791673,6.34114e-10
0.15,-4.81527e-20,0.0812509,6.34114e-10
0.15,-4.81539e-20,0.0833344,5.66304e-10
0.15,-4.81545e-20,0.0875018,5.66304e-10
0.15,-4.81551e-20,0.0916692,6.96848e-10
0.15,-4.81594e-20,0.0958367,6.96848e-10
0.15,-4.81637e-20,0.100004,1.64649e-09
0.15,-4.81609e-20,0.106716,1.64649e-09
0.15,-4.8158e-20,0.113427,1.97711e-09
0.15,-4.81581e-20,0.115054,1.97711e-09
0.15,-4.81581e-20,0.116681,1.97711e-09
0.15,8.37312e-08,0.116681,1.67652e-08
0.15,8.37312e-08,0.125021,1.67652e-08
0.15,8.37312e-08,0.133361,1.61828e-08
