x,y,z,alpha.water
0,0.1,-0.125,1
-5.42101e-19,0.1,-0.120833,1
-2.84603e-19,0.1,-0.116667,1
-1.0842e-18,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-1.00289e-18,0.1,-0.104167,1
-1.13841e-18,0.1,-0.1,1
-6.77626e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-4.03611e-19,0.1,-0.0875,1
-5.90382e-19,0.1,-0.0833333,1
-6.74662e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.76083e-19,0.1,-0.0760417,1
-5.35325e-19,0.1,-0.075,1
-7.01343e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-1.02999e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.02999e-18,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-8.09446e-19,0.1,-0.0677084,1
-7.5153e-19,0.1,-0.0666667,1
-7.01026e-19,0.1,-0.0656251,1
-6.50521e-19,0.1,-0.0645834,1
-6.50521e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-5.96311e-19,0.1,-0.0614583,1
-5.42101e-19,0.1,-0.0604167,1
-5.03561e-19,0.1,-0.059375,1
-4.65021e-19,0.1,-0.0583333,1
-3.95141e-19,0.1,-0.0572916,1
-3.25261e-19,0.1,-0.05625,1
-3.25261e-19,0.1,-0.0552084,1
-3.25261e-19,0.1,-0.0541667,1
-2.1684e-19,0.1,-0.053125,1
-1.0842e-19,0.1,-0.0520833,1
-7.34801e-20,0.1,-0.0510417,1
-3.854e-20,0.1,-0.05,1
8.91502e-20,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479167,1
2.71051e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
1.0842e-19,0.1,-0.04375,1
2.01117e-19,0.1,-0.0427083,1
2.93815e-19,0.1,-0.0416667,1
3.83335e-19,0.1,-0.040625,1
4.72856e-19,0.1,-0.0395833,1
-9.09674e-09,0.1,-0.0395833,1
-9.09674e-09,0.1,-0.0385417,1
-9.09674e-09,0.1,-0.0375,1
-9.09674e-09,0.1,-0.0364583,1
-9.09674e-09,0.1,-0.0354167,1
-9.09674e-09,0.1,-0.034375,1
-9.09674e-09,0.1,-0.0333333,0.999999
-9.09674e-09,0.1,-0.0322916,0.999999
-9.09674e-09,0.1,-0.03125,0.999998
-9.09674e-09,0.1,-0.0302083,0.999998
-9.09674e-09,0.1,-0.0291667,0.999999
-9.09674e-09,0.1,-0.028125,0.999999
-9.09674e-09,0.1,-0.0270834,1
-9.09674e-09,0.1,-0.0260417,1
-9.09674e-09,0.1,-0.025,1
-9.09674e-09,0.1,-0.0239583,1
-9.09674e-09,0.1,-0.0229167,1
-9.09674e-09,0.1,-0.021875,1
-9.09674e-09,0.1,-0.0208333,0.999999
-9.09674e-09,0.1,-0.0197916,0.999999
-9.09674e-09,0.1,-0.01875,0.999999
