x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.48536e-19,-0.120833,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-1.29707e-18,-0.116667,1.00001
0.1,-7.90094e-20,-0.1125,1.00001
0.1,-1.58018e-19,-0.108333,1.00001
0.1,-1.58018e-19,-0.104166,1.00001
0.1,-1.58017e-19,-0.1,1.00001
0.1,-1.58018e-19,-0.0958334,1.00001
0.1,-1.58019e-19,-0.0916667,1.00001
0.1,-1.58019e-19,-0.0875,1.00001
0.1,-1.58019e-19,-0.0833333,1.00001
0.1,-1.5802e-19,-0.08125,1.00001
0.1,-1.5802e-19,-0.0791667,1.00001
0.1,-1.5802e-19,-0.078125,1.00001
0.1,-1.5802e-19,-0.0770834,1.00001
0.1,-1.5802e-19,-0.0760417,1.00001
0.1,-1.5802e-19,-0.075,1.00001
0.1,-1.5802e-19,-0.0739583,1.00001
0.1,-1.5802e-19,-0.0729167,1.00001
0.1,-1.5802e-19,-0.071875,1.00001
0.1,-1.58021e-19,-0.0708333,1.00001
0.1,-1.5802e-19,-0.0697916,1.00001
0.1,-1.5802e-19,-0.06875,1.00001
0.1,-1.5802e-19,-0.0677084,1.00001
0.1,-1.5802e-19,-0.0666667,1.00001
0.1,-1.5802e-19,-0.065625,1.00001
0.1,-1.5802e-19,-0.0645834,1.00001
0.1,-1.5802e-19,-0.0635417,1.00001
0.1,-1.58019e-19,-0.0625,1.00001
0.1,-1.5802e-19,-0.0614584,1.00001
0.1,-1.5802e-19,-0.0604167,1.00001
0.1,-1.58019e-19,-0.059375,1.00001
0.1,-1.58019e-19,-0.0583333,1.00001
0.1,-1.58019e-19,-0.0572917,1.00001
0.1,-1.58019e-19,-0.05625,1.00001
0.1,-1.58019e-19,-0.0552084,1.00001
0.1,-1.58019e-19,-0.0541667,1.00001
0.1,-1.58019e-19,-0.0531251,1.00001
0.1,-1.58019e-19,-0.0520834,1.00001
0.1,-1.58019e-19,-0.0510417,1.00001
0.1,-1.58019e-19,-0.05,1.00001
0.1,-1.58019e-19,-0.0489584,1.00001
0.1,-1.58019e-19,-0.0479167,1.00001
0.1,-1.58019e-19,-0.046875,1.00001
0.1,-1.58019e-19,-0.0458333,1.00001
0.1,-1.58019e-19,-0.0447917,1.00001
0.1,-1.58019e-19,-0.04375,1.00001
0.1,-1.58019e-19,-0.0427084,1.00001
0.1,-1.58019e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-2.46222e-19,-0.040625,1.00001
0.1,-4.92445e-19,-0.0395834,1.00001
0.1,-4.92445e-19,-0.0385417,1.00001
0.1,-4.92445e-19,-0.0375,1.00001
0.1,-4.92445e-19,-0.0364583,1.00001
0.1,-4.92445e-19,-0.0354167,1.00001
0.1,-4.92445e-19,-0.034375,1.00001
0.1,-4.92445e-19,-0.0333333,1.00001
0.1,-4.92445e-19,-0.0322916,1.00001
0.1,-4.92445e-19,-0.03125,1.00001
0.1,-4.92445e-19,-0.0302083,1.00001
0.1,-4.92445e-19,-0.0291667,1.00001
0.1,-4.92445e-19,-0.028125,1.00001
0.1,-4.92445e-19,-0.0270834,1
0.1,-4.92445e-19,-0.0260417,1
0.1,-4.92445e-19,-0.025,1
0.1,-4.92445e-19,-0.0239583,1
0.1,-4.92445e-19,-0.0229167,1
0.1,-4.92445e-19,-0.021875,1
0.1,-4.92445e-19,-0.0208333,1
0.1,-4.92445e-19,-0.0197916,1
0.1,-4.92445e-19,-0.01875,1
0.1,-4.92445e-19,-0.0177083,1
0.1,-4.92445e-19,-0.0166667,1
0.1,-4.92445e-19,-0.015625,1
0.1,-4.92445e-19,-0.0145834,1
0.1,-4.92445e-19,-0.0135417,1
0.1,-4.92445e-19,-0.0125,1
0.1,-4.92445e-19,-0.0114583,1
0.1,-4.92445e-19,-0.0104167,1
0.1,-4.92445e-19,-0.00937501,1
0.1,-4.92445e-19,-0.00833333,1
0.1,-4.92445e-19,-0.00729166,1
0.1,-4.92445e-19,-0.00625,1
0.1,-4.92445e-19,-0.0054701,1
0.1,-4.92445e-19,-0.00469021,1
0.1,-4.92445e-19,-0.00442844,1
0.1,-4.92445e-19,-0.00416667,1
0.1,-4.92445e-19,-0.00401086,1
0.1,-4.92445e-19,-0.00385505,1
0.1,-4.92445e-19,-0.00296919,1
0.1,-4.92445e-19,-0.00208333,1
0.1,-4.92445e-19,-0.00104166,1
0.1,-4.92445e-19,1.01266e-10,1
0.1,-4.92445e-19,0.00104167,1
0.1,-4.92445e-19,0.00208334,1
0.1,-4.92445e-19,0.003125,1
0.1,-4.92445e-19,0.00416667,1
0.1,-4.92445e-19,0.00520833,1
0.1,-4.92445e-19,0.00625,1
0.1,-4.92445e-19,0.00701336,1
0.1,2.08335e-08,0.00776804,1
0.1,-4.92445e-19,0.00777672,1
0.1,2.08335e-08,0.00805069,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937502,1
0.1,2.08335e-08,0.0104167,0.999999
0.1,2.08335e-08,0.0114583,0.999999
0.1,2.08335e-08,0.0125,0.999991
0.1,2.08335e-08,0.0135416,0.999991
0.1,2.08335e-08,0.0145833,0.999929
0.1,2.08335e-08,0.015625,0.999929
0.1,2.08335e-08,0.0166667,0.999188
0.1,2.08335e-08,0.0177084,0.999188
0.1,2.08335e-08,0.01875,0.969933
0.1,2.08335e-08,0.0197917,0.969933
0.1,2.08335e-08,0.0208333,0.657968
0.1,2.08335e-08,0.021875,0.657968
0.1,2.08335e-08,0.0229167,0.126492
0.1,2.08335e-08,0.0239583,0.126492
0.1,2.08335e-08,0.025,0.00326046
0.1,2.08335e-08,0.0260417,0.00326046
0.1,2.08335e-08,0.0270834,7.31687e-05
0.1,2.08335e-08,0.0281251,7.31687e-05
0.1,2.08335e-08,0.0291667,5.13335e-05
0.1,2.08335e-08,0.0302084,5.13335e-05
0.1,2.08335e-08,0.03125,1.17062e-05
0.1,2.08335e-08,0.0322917,1.17062e-05
0.1,2.08335e-08,0.0333334,2.07037e-06
0.1,2.08335e-08,0.0343751,2.07037e-06
0.1,2.08335e-08,0.0354167,5.40023e-07
0.1,2.08335e-08,0.0364584,5.40023e-07
0.1,2.08335e-08,0.0375,1.57534e-07
0.1,2.08335e-08,0.0385417,1.57534e-07
0.1,0,0.0395834,2.72372e-08
