x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,2.98447e-21,-0.120833,1
0.125,5.96563e-21,-0.116667,1.00001
0.125,5.96563e-21,-0.1125,1.00001
0.125,5.96563e-21,-0.108333,1.00001
0.125,5.96066e-21,-0.104166,1.00001
0.125,5.9557e-21,-0.1,1.00001
0.125,5.95839e-21,-0.0958333,1.00001
0.125,5.96108e-21,-0.0916667,1.00001
0.125,5.9619e-21,-0.0875,1.00001
0.125,5.96273e-21,-0.0833333,1.00001
0.125,5.96087e-21,-0.08125,1.00001
0.125,5.95901e-21,-0.0791667,1.00001
0.125,5.96087e-21,-0.078125,1.00001
0.125,5.96273e-21,-0.0770834,1.00001
0.125,5.96397e-21,-0.0760417,1.00001
0.125,5.96521e-21,-0.075,1.00001
0.125,5.96439e-21,-0.0739584,1.00001
0.125,5.96356e-21,-0.0729168,1.00001
0.125,5.96377e-21,-0.071875,1.00001
0.125,5.96397e-21,-0.0708333,1.00001
0.125,5.96325e-21,-0.0697917,1.00001
0.125,5.96252e-21,-0.06875,1.00001
0.125,5.96273e-21,-0.0677084,1.00001
0.125,5.96294e-21,-0.0666667,1.00001
0.125,5.96159e-21,-0.065625,1.00001
0.125,5.96025e-21,-0.0645834,1.00001
0.125,5.96128e-21,-0.0635417,1.00001
0.125,5.96232e-21,-0.0625,1.00001
0.125,5.96299e-21,-0.0614583,1.00001
0.125,5.96366e-21,-0.0604167,1.00001
0.125,5.96237e-21,-0.059375,1.00001
0.125,5.96108e-21,-0.0583333,1.00001
0.125,5.96128e-21,-0.0572917,1.00001
0.125,5.96149e-21,-0.0562501,1.00001
0.125,5.96149e-21,-0.0552084,1.00001
0.125,5.96149e-21,-0.0541667,1.00001
0.125,5.96141e-21,-0.053125,1.00001
0.125,5.96134e-21,-0.0520834,1.00001
0.125,5.96134e-21,-0.0510417,1.00001
0.125,5.96134e-21,-0.05,1.00001
0.125,5.96185e-21,-0.0489583,1.00001
0.125,5.96237e-21,-0.0479166,1.00001
0.125,5.96224e-21,-0.046875,1.00001
0.125,5.96211e-21,-0.0458333,1.00001
0.125,5.9617e-21,-0.0447916,1.00001
