x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-1.08247e-157
1.61392e-18,0.1,0.000117849,-1.08247e-157
3.22782e-18,0.1,0.000235698,-1.61952e-157
3.22497e-18,0.1,0.0124422,-1.61952e-157
3.22211e-18,0.1,0.0246487,-2.34797e-157
3.43387e-18,0.1,0.0374016,-2.34797e-157
3.64563e-18,0.1,0.0501544,-2.34797e-157
3.90313e-18,0.1,0.0501544,-7.43621e-156
4.13352e-18,0.1,0.0631717,-7.43621e-156
4.36391e-18,0.1,0.0761891,-4.07722e-165
4.21007e-18,0.1,0.0827141,-4.07722e-165
4.05623e-18,0.1,0.0892391,-1.19458e-164
4.00678e-18,0.1,0.095717,-1.19458e-164
3.95734e-18,0.1,0.102195,-3.2274e-164
3.95734e-18,0.1,0.108588,-3.2274e-164
3.95734e-18,0.1,0.114982,-1.98672e-178
3.98e-18,0.1,0.118145,-1.98672e-178
4.00265e-18,0.1,0.121308,-4.08643e-178
4.03421e-18,0.1,0.124443,-4.08643e-178
4.06576e-18,0.1,0.127579,-1.03635e-178
