x,y,z,alpha.water
5.55654e-19,0.125,-0.12426,1
5.59042e-19,0.125,-0.121135,1
5.6243e-19,0.125,-0.11801,1
5.6243e-19,0.125,-0.114885,1
5.6243e-19,0.125,-0.11176,1
5.55018e-19,0.125,-0.108635,1
5.47607e-19,0.125,-0.10551,1
5.41466e-19,0.125,-0.102385,1
5.35325e-19,0.125,-0.0992601,1
5.38713e-19,0.125,-0.0961351,1
5.42101e-19,0.125,-0.0930102,1
5.42101e-19,0.125,-0.0898852,1
5.42101e-19,0.125,-0.0867602,1
5.35325e-19,0.125,-0.0836352,1
5.28549e-19,0.125,-0.0805102,1
-3.09297e-08,0.125,-0.0805102,1
-3.09297e-08,0.125,-0.0773851,1
-3.09297e-08,0.125,-0.0742601,1
-3.09297e-08,0.125,-0.0711351,1
-3.09297e-08,0.125,-0.0680101,1
-3.09297e-08,0.125,-0.0648851,1
-3.09297e-08,0.125,-0.0617601,1
-3.09297e-08,0.125,-0.0586351,1
-3.09297e-08,0.125,-0.0555101,1
-3.09297e-08,0.125,-0.0523851,1
-3.09297e-08,0.125,-0.0492601,1
-3.09297e-08,0.125,-0.046135,1
-3.09297e-08,0.125,-0.04301,1
-3.09297e-08,0.125,-0.039885,1
-3.09297e-08,0.125,-0.03676,1
-3.09297e-08,0.125,-0.033635,1
-3.09297e-08,0.125,-0.03051,1
-3.09297e-08,0.125,-0.0273849,1
-3.09297e-08,0.125,-0.0242599,1
-3.09297e-08,0.125,-0.0211349,1
-3.09297e-08,0.125,-0.0180099,1
-3.09297e-08,0.125,-0.0148848,1
-3.09297e-08,0.125,-0.0117598,1
-3.09297e-08,0.125,-0.00863475,1
-3.09297e-08,0.125,-0.00550971,1
-3.09297e-08,0.125,-0.00238467,1
-3.09297e-08,0.125,0.000740372,1
0,0.125,0.000740373,0.223551
2.74439e-19,0.125,0.00386541,0.223551
5.48877e-19,0.125,0.00699045,0.0245713
5.48877e-19,0.125,0.0101155,0.0245713
5.48877e-19,0.125,0.0132405,0.00196837
5.62748e-19,0.125,0.0163656,0.00196837
5.76618e-19,0.125,0.0194906,0.000121238
5.69524e-19,0.125,0.0226156,0.000121238
5.6243e-19,0.125,0.0257406,6.17105e-06
5.55654e-19,0.125,0.0288656,6.17105e-06
5.48877e-19,0.125,0.0319906,2.68197e-07
5.48877e-19,0.125,0.0351156,2.68197e-07
5.48877e-19,0.125,0.0382406,1.01955e-08
5.54118e-19,0.125,0.0413656,1.01955e-08
5.59359e-19,0.125,0.0444906,3.46012e-10
5.64283e-19,0.125,0.0476156,3.46012e-10
5.69206e-19,0.125,0.0507405,1.07207e-11
5.6243e-19,0.125,0.0538655,1.07207e-11
5.55654e-19,0.125,0.0569904,3.04178e-13
5.52265e-19,0.125,0.0601154,3.04178e-13
5.48877e-19,0.125,0.0632404,7.94698e-15
5.5036e-19,0.125,0.0663654,7.94698e-15
5.51842e-19,0.125,0.0694903,1.92193e-16
5.5036e-19,0.125,0.0726153,1.92193e-16
5.48877e-19,0.125,0.0757402,4.33183e-18
5.52265e-19,0.125,0.0788653,4.33183e-18
5.55654e-19,0.125,0.0819903,9.14829e-20
5.6243e-19,0.125,0.0851153,9.14829e-20
5.69206e-19,0.125,0.0882403,1.81874e-21
5.64124e-19,0.125,0.0913653,1.81874e-21
5.59042e-19,0.125,0.0944903,3.41657e-23
5.64124e-19,0.125,0.0976156,3.41657e-23
5.69206e-19,0.125,0.100741,9.44514e-25
5.6243e-19,0.125,0.106992,9.44514e-25
5.55654e-19,0.125,0.113242,8.43644e-27
5.55654e-19,0.125,0.119493,8.43644e-27
5.55654e-19,0.125,0.125744,2.91754e-28
