x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,9.40537e-20,-0.120834,1
0.125,1.88107e-19,-0.116667,1
0.125,1.88103e-19,-0.1125,1
0.125,1.88099e-19,-0.108333,1
0.125,1.88102e-19,-0.104166,1
0.125,1.88104e-19,-0.1,1.00001
0.125,1.88106e-19,-0.0958333,1.00001
0.125,1.88107e-19,-0.0916667,1.00001
0.125,1.88109e-19,-0.0875,1.00001
0.125,1.88111e-19,-0.0833333,1.00001
0.125,1.88109e-19,-0.08125,1.00001
0.125,1.88107e-19,-0.0791667,1.00001
0.125,1.8811e-19,-0.0781251,1.00001
0.125,1.88113e-19,-0.0770836,1.00001
0.125,1.88113e-19,-0.0760418,1.00001
0.125,1.88112e-19,-0.075,1.00001
0.125,1.88112e-19,-0.0739584,1.00001
0.125,1.88112e-19,-0.0729167,1.00001
0.125,1.88111e-19,-0.071875,1.00001
0.125,1.8811e-19,-0.0708333,1.00001
0.125,1.8811e-19,-0.0697917,1.00001
0.125,1.8811e-19,-0.0687501,1.00001
0.125,1.88111e-19,-0.0677084,1.00001
0.125,1.88112e-19,-0.0666667,1.00001
0.125,1.88112e-19,-0.0656251,1.00001
0.125,1.88112e-19,-0.0645834,1.00001
0.125,1.88113e-19,-0.0635417,1.00001
0.125,1.88114e-19,-0.0625,1.00001
0.125,1.88114e-19,-0.0614584,1.00001
0.125,1.88114e-19,-0.0604167,1.00001
0.125,1.88114e-19,-0.059375,1.00001
0.125,1.88113e-19,-0.0583333,1.00001
0.125,1.88113e-19,-0.0572917,1.00001
0.125,1.88113e-19,-0.05625,1.00001
0.125,1.88113e-19,-0.0552084,1.00001
0.125,1.88113e-19,-0.0541667,1.00001
0.125,1.88114e-19,-0.053125,1.00001
0.125,1.88114e-19,-0.0520834,1.00001
0.125,1.88114e-19,-0.0510417,1.00001
0.125,1.88113e-19,-0.05,1.00001
0.125,1.88114e-19,-0.0489583,1.00001
0.125,1.88114e-19,-0.0479167,1.00001
0.125,1.88114e-19,-0.046875,1.00001
0.125,1.88114e-19,-0.0458333,1.00001
0.125,1.88114e-19,-0.0447916,1.00001
0.125,1.88114e-19,-0.04375,1.00001
0.125,1.88114e-19,-0.0427083,1.00001
0.125,1.88114e-19,-0.0416667,1.00001
0.125,1.88114e-19,-0.040625,1.00001
0.125,1.88114e-19,-0.0395834,1.00001
0.125,1.88114e-19,-0.0385417,1.00001
0.125,1.88113e-19,-0.0375,1.00001
0.125,1.88113e-19,-0.0364583,1.00001
0.125,1.88113e-19,-0.0354166,1.00001
0.125,1.88113e-19,-0.034375,1.00001
0.125,1.88113e-19,-0.0333333,1.00001
0.125,1.88113e-19,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,1.88113e-19,-0.03125,1.00001
0.125,-4.13008e-19,-0.0302084,1.00001
0.125,-8.26015e-19,-0.0291667,1.00001
0.125,-8.26015e-19,-0.0281251,1.00001
0.125,-8.26015e-19,-0.0270834,1.00001
0.125,-8.26015e-19,-0.0260417,1.00001
0.125,-8.26015e-19,-0.025,1.00001
0.125,-8.26015e-19,-0.0239583,1.00001
0.125,-8.26015e-19,-0.0229166,1.00001
0.125,-8.26015e-19,-0.0225378,1.00001
0.125,-8.26015e-19,-0.0221589,1.00001
0.125,-8.26015e-19,-0.0214961,1.00001
0.125,-8.26015e-19,-0.0208333,1.00001
