x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.71172e-20,-0.120834,1.00001
0.15,7.42345e-20,-0.116667,1.00001
0.15,7.42345e-20,-0.1125,1.00001
0.15,7.42345e-20,-0.108333,1.00001
0.15,7.42328e-20,-0.104166,1.00001
0.15,7.42312e-20,-0.1,1.00001
0.15,7.42344e-20,-0.0958333,1.00001
0.15,7.42376e-20,-0.0916667,1.00002
0.15,7.42369e-20,-0.0875,1.00002
0.15,7.42362e-20,-0.0833333,1.00002
0.15,7.42345e-20,-0.08125,1.00002
0.15,7.42328e-20,-0.0791667,1.00002
0.15,7.42347e-20,-0.078125,1.00002
0.15,7.42366e-20,-0.0770832,1.00002
0.15,7.42388e-20,-0.0760416,1.00002
0.15,7.42411e-20,-0.075,1.00001
0.15,7.42393e-20,-0.0739583,1.00001
0.15,7.42374e-20,-0.0729166,1.00001
0.15,7.42376e-20,-0.0718749,1.00001
0.15,7.42378e-20,-0.0708333,1.00001
0.15,7.42374e-20,-0.0697916,1.00001
0.15,7.4237e-20,-0.0687499,1.00001
0.15,7.42382e-20,-0.0677083,1.00001
0.15,7.42395e-20,-0.0666667,1.00001
0.15,7.42386e-20,-0.065625,1.00001
0.15,7.42378e-20,-0.0645833,1.00001
0.15,7.42353e-20,-0.0635416,1.00001
0.15,7.42328e-20,-0.0625,1.00001
0.15,7.42333e-20,-0.0614583,1.00001
0.15,7.42337e-20,-0.0604166,1.00001
0.15,7.42345e-20,-0.059375,1.00001
0.15,7.42353e-20,-0.0583333,1.00001
0.15,7.42362e-20,-0.0572916,1.00001
0.15,7.4237e-20,-0.05625,1.00001
0.15,7.42366e-20,-0.0552083,1.00001
0.15,7.42362e-20,-0.0541667,1.00001
0.15,7.42364e-20,-0.053125,1.00001
0.15,7.42366e-20,-0.0520833,1.00001
0.15,7.4237e-20,-0.0510417,1.00001
0.15,7.42374e-20,-0.05,1
0.15,7.42373e-20,-0.0489583,1
0.15,7.42372e-20,-0.0479167,1
0.15,7.42383e-20,-0.046875,1
0.15,7.42395e-20,-0.0458333,1
0.15,7.42391e-20,-0.0447916,1
