x,y,z,alpha.water
0,0.1,-0.125,1
7.75882e-19,0.1,-0.120834,1
1.55176e-18,0.1,-0.116667,1
-1.49078e-19,0.1,-0.116667,1
-1.89735e-19,0.1,-0.1125,1
-2.30393e-19,0.1,-0.108333,1
-4.40457e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-6.65768e-19,0.1,-0.0958334,1
-6.81014e-19,0.1,-0.0916667,1
-4.52316e-19,0.1,-0.0875,1
-2.23617e-19,0.1,-0.0833333,1
-3.28649e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-5.42101e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-8.48939e-19,0.1,-0.0760417,1.00001
-1.04736e-18,0.1,-0.075,1.00001
-8.48939e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.96311e-19,0.1,-0.071875,1.00001
-5.42101e-19,0.1,-0.0708333,1.00001
-9.75782e-19,0.1,-0.0697916,1.00001
-1.40946e-18,0.1,-0.06875,1.00001
-1.27404e-18,0.1,-0.0677083,1.00001
-1.13862e-18,0.1,-0.0666667,1.00001
-1.0572e-18,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.09892e-18,0.1,-0.059375,1.00001
-1.11364e-18,0.1,-0.0583333,1.00001
-1.20734e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552083,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.35128e-18,0.1,-0.0510417,1.00001
-1.2931e-18,0.1,-0.05,1.00001
-1.35128e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479167,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-9.21572e-19,0.1,-0.0447917,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-8.74456e-19,0.1,-0.0427084,1.00001
-8.8155e-19,0.1,-0.0416667,1
-8.20246e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-7.58942e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364584,1
-7.58942e-19,0.1,-0.0354167,1
-6.48457e-19,0.1,-0.034375,1
-5.37972e-19,0.1,-0.0333333,1
-6.48457e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.95258e-19,0.1,-0.0260417,1
-8.31575e-19,0.1,-0.025,1
-7.95258e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197917,1
-7.58942e-19,0.1,-0.01875,0.999996
-7.95205e-19,0.1,-0.0177084,0.999996
-8.31469e-19,0.1,-0.0166667,0.999971
-7.95205e-19,0.1,-0.0156251,0.999971
-7.58942e-19,0.1,-0.0145834,0.999823
-8.67362e-19,0.1,-0.0135417,0.999823
-9.75782e-19,0.1,-0.0125,0.998853
-9.76523e-19,0.1,-0.0114583,0.998853
-9.77264e-19,0.1,-0.0104167,0.998853
-6.02664e-19,0.1,-0.0104167,0.985649
-6.54015e-19,0.1,-0.00937502,0.985649
-7.05367e-19,0.1,-0.00833333,0.809415
-7.32154e-19,0.1,-0.00729166,0.809415
-7.58942e-19,0.1,-0.00625,0.274411
-7.58942e-19,0.1,-0.00520833,0.274411
-7.58942e-19,0.1,-0.00416667,0.0264129
-7.58942e-19,0.1,-0.003125,0.0264129
-7.58942e-19,0.1,-0.00208333,0.0016485
-6.7805e-19,0.1,-0.00104166,0.0016485
-5.97158e-19,0.1,8.21274e-11,8.52494e-05
