x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.14109e-19,-0.120833,1.00001
0.15,-4.28218e-19,-0.116667,1.00001
0.15,-4.28219e-19,-0.1125,1.00001
0.15,-4.2822e-19,-0.108333,1.00001
0.15,-4.28209e-19,-0.104166,1.00001
0.15,-4.28198e-19,-0.1,1.00001
0.15,-4.28196e-19,-0.0958334,1.00001
0.15,-4.28193e-19,-0.0916667,1.00001
0.15,-4.28194e-19,-0.0875,1.00001
0.15,-4.28194e-19,-0.0833333,1.00001
0.15,-4.28195e-19,-0.08125,1.00001
0.15,-4.28197e-19,-0.0791667,1.00001
0.15,-4.28196e-19,-0.0781251,1.00001
0.15,-4.28195e-19,-0.0770834,1.00001
0.15,-4.28195e-19,-0.0760417,1.00001
0.15,-4.28195e-19,-0.075,1.00001
0.15,-4.28196e-19,-0.0739583,1.00001
0.15,-4.28197e-19,-0.0729166,1.00001
0.15,-4.28197e-19,-0.071875,1.00001
0.15,-4.28197e-19,-0.0708333,1.00001
0.15,-4.28198e-19,-0.0697917,1.00001
0.15,-4.282e-19,-0.06875,1.00001
0.15,-4.28199e-19,-0.0677084,1.00001
0.15,-4.28199e-19,-0.0666667,1.00001
0.15,-4.28199e-19,-0.065625,1.00001
0.15,-4.28198e-19,-0.0645833,1.00001
0.15,-4.28197e-19,-0.0635417,1.00001
0.15,-4.28197e-19,-0.0625,1.00001
0.15,-4.28197e-19,-0.0614583,1.00001
0.15,-4.28197e-19,-0.0604166,1.00001
0.15,-4.28197e-19,-0.059375,1.00001
0.15,-4.28198e-19,-0.0583333,1.00001
0.15,-4.28198e-19,-0.0572917,1.00001
0.15,-4.28199e-19,-0.05625,1.00001
0.15,-4.282e-19,-0.0552084,1.00001
0.15,-4.282e-19,-0.0541667,1.00001
0.15,-4.282e-19,-0.053125,1.00001
0.15,-4.282e-19,-0.0520834,1.00001
0.15,-4.28199e-19,-0.0510417,1.00001
0.15,-4.28199e-19,-0.05,1.00001
0.15,-4.28199e-19,-0.0489583,1.00001
0.15,-4.28199e-19,-0.0479167,1.00001
0.15,-4.28199e-19,-0.046875,1.00001
0.15,-4.28198e-19,-0.0458333,1.00001
0.15,-4.28198e-19,-0.0447917,1.00001
0.15,-4.28199e-19,-0.04375,1.00001
0.15,-4.28198e-19,-0.0427083,1.00001
0.15,-4.28197e-19,-0.0416667,1.00001
0.15,-4.28197e-19,-0.040625,1.00001
0.15,-4.28197e-19,-0.0395833,1.00001
0.15,-4.28198e-19,-0.0385417,1.00001
0.15,-4.28198e-19,-0.0375,1.00001
0.15,-4.28198e-19,-0.0364584,1.00001
0.15,-4.28198e-19,-0.0354167,1.00001
0.15,-4.28198e-19,-0.0346024,1.00001
0.15,-4.28198e-19,-0.0337881,1.00001
0.15,-4.28198e-19,-0.0335607,1.00001
0.15,-4.28198e-19,-0.0333333,1.00001
0.15,-4.28197e-19,-0.0322917,1.00001
0.15,-4.28197e-19,-0.03125,1.00001
0.15,-4.28197e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-4.28197e-19,-0.0291667,1.00001
0.15,8.96601e-20,-0.028125,1.00001
0.15,1.7932e-19,-0.0270834,1.00001
0.15,1.79321e-19,-0.0260417,1.00001
0.15,1.79321e-19,-0.025,1.00001
0.15,1.7932e-19,-0.0239583,1.00001
0.15,1.7932e-19,-0.0229167,1.00001
0.15,1.7932e-19,-0.021875,1.00001
0.15,1.79319e-19,-0.0208333,1.00001
0.15,1.79319e-19,-0.0197917,1.00001
0.15,1.79319e-19,-0.01875,1.00001
0.15,1.79319e-19,-0.0177084,1.00001
0.15,1.79319e-19,-0.0166667,1
0.15,1.79319e-19,-0.0156251,1
0.15,1.79319e-19,-0.0145834,1
0.15,1.79319e-19,-0.0135417,1
0.15,1.79319e-19,-0.0125,1
0.15,1.79319e-19,-0.0114583,1
0.15,1.79319e-19,-0.0104167,1
0.15,1.79319e-19,-0.00937502,1
0.15,1.79318e-19,-0.00833333,1
0.15,1.79319e-19,-0.00729167,1
0.15,1.79319e-19,-0.00625,0.999999
0.15,1.79318e-19,-0.00520834,0.999999
0.15,1.79318e-19,-0.00416667,0.999993
0.15,1.79318e-19,-0.003125,0.999993
0.15,1.79318e-19,-0.00208333,0.999975
0.15,1.79318e-19,-0.00161844,0.999975
0.15,1.79318e-19,-0.00115355,0.999975
0.15,1.79318e-19,-0.000576776,0.999975
0.15,1.79318e-19,1.00876e-11,0.999911
0.15,1.79318e-19,0.000855985,0.999911
0.15,2.09078e-08,0.00169445,0.99991
0.15,1.79318e-19,0.00171197,0.999911
0.15,2.09078e-08,0.00188889,0.99991
0.15,2.09078e-08,0.00208333,0.999705
0.15,2.09078e-08,0.003125,0.999705
0.15,2.09078e-08,0.00416667,0.999061
0.15,2.09078e-08,0.00520834,0.999061
0.15,2.09078e-08,0.00625,0.997067
0.15,2.09078e-08,0.00729167,0.997067
0.15,2.09078e-08,0.00833333,0.991592
0.15,2.09078e-08,0.00937502,0.991592
0.15,2.09078e-08,0.0104167,0.958709
0.15,2.09078e-08,0.0114584,0.958709
0.15,2.09078e-08,0.0125,0.668042
0.15,2.09078e-08,0.0135417,0.668042
0.15,2.09078e-08,0.0145834,0.181812
0.15,2.09078e-08,0.0156251,0.181812
0.15,2.09078e-08,0.0166667,0.0338562
0.15,2.09078e-08,0.0177084,0.0338562
0.15,2.09078e-08,0.01875,0.00538067
0.15,2.09078e-08,0.0197917,0.00538067
0.15,2.09078e-08,0.0208333,0.000655365
0.15,2.09078e-08,0.021875,0.000655365
0.15,2.09078e-08,0.0229167,7.25371e-05
0.15,2.09078e-08,0.0239584,7.25371e-05
0.15,2.09078e-08,0.025,7.0168e-06
0.15,2.09078e-08,0.0260417,7.0168e-06
0.15,2.09078e-08,0.0270834,5.77546e-07
0.15,2.09078e-08,0.0281251,5.77546e-07
0.15,2.09078e-08,0.0291667,5.39258e-08
0.15,2.09078e-08,0.0302084,5.39258e-08
0.15,2.09078e-08,0.03125,1.11584e-08
0.15,2.09078e-08,0.0322917,1.11584e-08
0.15,2.09078e-08,0.0333333,5.35727e-09
0.15,2.09078e-08,0.034375,5.35727e-09
0.15,2.09078e-08,0.0354167,3.86703e-09
0.15,2.09078e-08,0.0364583,3.86703e-09
0.15,2.09078e-08,0.0375,3.07295e-09
0.15,2.09078e-08,0.0385417,3.07295e-09
0.15,2.06795e-25,0.0395834,2.62876e-09
0.15,2.09078e-08,0.0395834,3.07295e-09
0.15,5.37729e-19,0.040625,2.62876e-09
0.15,1.07546e-18,0.0416667,2.29208e-09
0.15,1.07546e-18,0.0427083,2.29208e-09
0.15,1.07546e-18,0.04375,1.90494e-09
0.15,1.07546e-18,0.0447917,1.90494e-09
0.15,1.07546e-18,0.0458333,1.53467e-09
0.15,1.07546e-18,0.046875,1.53467e-09
0.15,1.07546e-18,0.0479167,1.26017e-09
0.15,1.07546e-18,0.0479858,1.26017e-09
0.15,1.07546e-18,0.0480549,1.29925e-09
0.15,1.07546e-18,0.0490275,1.29925e-09
0.15,1.07546e-18,0.05,1.14042e-09
0.15,1.07546e-18,0.0510417,1.14042e-09
0.15,1.07546e-18,0.0520833,1.0269e-09
0.15,1.07546e-18,0.053125,1.0269e-09
0.15,1.07546e-18,0.0541667,9.49688e-10
0.15,1.07546e-18,0.0543879,9.49688e-10
