x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.10453e-18,0.15,-0.104167,1
9.08019e-19,0.15,-0.1,1
1.10453e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
3.79471e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
2.1684e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.0687501,1
7.04731e-19,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
6.50521e-19,0.15,-0.0489584,1
6.50521e-19,0.15,-0.0479167,1
7.99599e-19,0.15,-0.046875,1
9.48677e-19,0.15,-0.0458333,1
9.62229e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,0.999999
9.75782e-19,0.15,-0.0406251,0.999999
1.19262e-18,0.15,-0.0395834,0.999999
1.02999e-18,0.15,-0.0385417,0.999999
8.67362e-19,0.15,-0.0375,0.999999
9.21572e-19,0.15,-0.0364583,0.999999
9.75782e-19,0.15,-0.0354166,0.999999
1.02999e-18,0.15,-0.034375,0.999999
1.0842e-18,0.15,-0.0333333,0.999999
1.02999e-18,0.15,-0.0322917,0.999999
9.75782e-19,0.15,-0.03125,0.999999
1.35525e-18,0.15,-0.0302084,0.999999
1.73472e-18,0.15,-0.0291667,1
1.57209e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,1
1.40946e-18,0.15,-0.0260416,1
1.40946e-18,0.15,-0.025,1
1.68051e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.95156e-18,0.15,-0.0218749,1
1.95156e-18,0.15,-0.0208333,1
1.89735e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177083,1
1.84314e-18,0.15,-0.0166667,1
1.95156e-18,0.15,-0.015625,1
2.05998e-18,0.15,-0.0145833,1
2.11419e-18,0.15,-0.0135417,1
2.1684e-18,0.15,-0.0125,1
2.43945e-19,0.15,-0.0125,0.999998
6.77626e-20,0.15,-0.0114584,0.999998
-1.0842e-19,0.15,-0.0104167,0.999981
-5.42101e-20,0.15,-0.00937502,0.999981
0,0.15,-0.00833333,0.999298
-5.42101e-20,0.15,-0.00729167,0.999298
-1.0842e-19,0.15,-0.00625,0.965604
-2.1684e-19,0.15,-0.00520834,0.965604
-3.25261e-19,0.15,-0.00416667,0.631934
-4.33681e-19,0.15,-0.003125,0.631934
-5.42101e-19,0.15,-0.00208333,0.103302
-5.42101e-19,0.15,-0.00104167,0.103302
-5.42101e-19,0.15,1.46523e-11,0.00319664
-5.42101e-19,0.15,0.00104167,0.00319664
-5.42101e-19,0.15,0.00208334,1.47776e-05
-4.33681e-19,0.15,0.00312501,1.47776e-05
-3.25261e-19,0.15,0.00416667,7.73338e-06
-3.79471e-19,0.15,0.00520834,7.73338e-06
-4.33681e-19,0.15,0.00625,4.86751e-07
-4.33681e-19,0.15,0.00729167,4.86751e-07
-4.33681e-19,0.15,0.00833333,1.45702e-08
-4.33681e-19,0.15,0.00937502,1.45702e-08
-4.33681e-19,0.15,0.0104167,4.13792e-09
-4.87891e-19,0.15,0.0114584,4.13792e-09
-5.42101e-19,0.15,0.0125,1.47288e-09
-4.87891e-19,0.15,0.0135417,1.47288e-09
-4.33681e-19,0.15,0.0145833,1.34205e-09
-4.33681e-19,0.15,0.015625,1.34205e-09
-4.33681e-19,0.15,0.0166667,1.45572e-09
-5.42101e-19,0.15,0.0177084,1.45572e-09
-6.50521e-19,0.15,0.01875,1.82394e-09
-7.11508e-19,0.15,0.0197917,1.82394e-09
-7.72494e-19,0.15,0.0208333,1.9807e-09
-8.74138e-19,0.15,0.021875,1.9807e-09
-9.75782e-19,0.15,0.0229167,1.74246e-09
-7.04731e-19,0.15,0.0239583,1.74246e-09
-4.33681e-19,0.15,0.025,1.50486e-09
-3.79471e-19,0.15,0.0260417,1.50486e-09
-3.25261e-19,0.15,0.0270833,1.44704e-09
-3.79471e-19,0.15,0.028125,1.44704e-09
-4.33681e-19,0.15,0.0291667,1.71103e-09
-5.42101e-19,0.15,0.0302084,1.71103e-09
-6.50521e-19,0.15,0.0312501,1.91609e-09
-7.58942e-19,0.15,0.0322917,1.91609e-09
-8.67362e-19,0.15,0.0333333,1.86756e-09
-7.58942e-19,0.15,0.034375,1.86756e-09
-6.50521e-19,0.15,0.0354166,1.64742e-09
-6.50521e-19,0.15,0.0364583,1.64742e-09
-6.50521e-19,0.15,0.0375,1.51507e-09
-5.96311e-19,0.15,0.0385417,1.51507e-09
-5.42101e-19,0.15,0.0395834,1.53187e-09
-6.50521e-19,0.15,0.040625,1.53187e-09
-7.58942e-19,0.15,0.0416667,1.60854e-09
-8.13152e-19,0.15,0.0427084,1.60854e-09
-8.67362e-19,0.15,0.04375,1.62842e-09
-9.75782e-19,0.15,0.0447917,1.62842e-09
-1.0842e-18,0.15,0.0458333,1.64636e-09
-9.21572e-19,0.15,0.046875,1.64636e-09
-7.58942e-19,0.15,0.0479166,1.75409e-09
-8.13152e-19,0.15,0.0489583,1.75409e-09
-8.67362e-19,0.15,0.05,1.92013e-09
-8.67362e-19,0.15,0.0510417,1.92013e-09
-8.67362e-19,0.15,0.0520834,1.9934e-09
-8.3348e-19,0.15,0.053125,1.9934e-09
-7.99599e-19,0.15,0.0541667,1.87173e-09
-1.05032e-18,0.15,0.0552084,1.87173e-09
-1.30104e-18,0.15,0.0562501,1.79112e-09
-1.51788e-18,0.15,0.0572917,1.79112e-09
-1.73472e-18,0.15,0.0583334,1.8211e-09
-1.68051e-18,0.15,0.0593751,1.8211e-09
-1.6263e-18,0.15,0.0604168,1.96441e-09
-1.6263e-18,0.15,0.0614584,1.96441e-09
-1.6263e-18,0.15,0.0625001,2.04998e-09
-1.57209e-18,0.15,0.0635418,2.04998e-09
-1.51788e-18,0.15,0.0645835,2.02914e-09
-1.46367e-18,0.15,0.0656252,2.02914e-09
-1.40946e-18,0.15,0.0666668,2.00392e-09
-1.19262e-18,0.15,0.0677086,2.00392e-09
-9.75782e-19,0.15,0.0687503,1.99926e-09
-9.21572e-19,0.15,0.069792,1.99926e-09
-8.67362e-19,0.15,0.0708336,2.062e-09
-7.04731e-19,0.15,0.0718754,2.062e-09
-5.42101e-19,0.15,0.0729171,2.15499e-09
-4.87891e-19,0.15,0.0739588,2.15499e-09
-4.33681e-19,0.15,0.0750004,2.30126e-09
-7.18284e-19,0.15,0.0760422,2.30126e-09
8.13152e-20,0.15,0.077084,2.4798e-09
-1.00289e-18,0.15,0.077084,2.30126e-09
-1.21973e-19,0.15,0.0781257,2.4798e-09
-3.25261e-19,0.15,0.0791673,2.74088e-09
-2.1684e-19,0.15,0.0812508,2.74088e-09
-1.0842e-19,0.15,0.0833343,3.29495e-09
-1.6263e-19,0.15,0.0875017,3.29495e-09
-2.1684e-19,0.15,0.0916692,3.96159e-09
-1.01644e-19,0.15,0.0958366,3.96159e-09
1.35525e-20,0.15,0.100004,4.99834e-09
6.77626e-21,0.15,0.108341,4.99834e-09
0,0.15,0.116679,3.86266e-09
-2.1684e-19,0.15,0.125018,3.86266e-09
-4.33681e-19,0.15,0.133357,2.9862e-09
