x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.20085e-19,-0.120834,1
0.15,-4.40169e-19,-0.116667,1
0.15,-4.40161e-19,-0.1125,1
0.15,-4.40153e-19,-0.108333,1
0.15,-4.40156e-19,-0.104166,1
0.15,-4.40159e-19,-0.1,1
0.15,-4.40158e-19,-0.0958333,1
0.15,-4.40157e-19,-0.0916667,1
0.15,-4.40157e-19,-0.0875,1
0.15,-4.40158e-19,-0.0833333,1
0.15,-4.40161e-19,-0.08125,1
0.15,-4.40164e-19,-0.0791667,1
0.15,-4.40164e-19,-0.078125,1
0.15,-4.40164e-19,-0.0770834,1
0.15,-4.40166e-19,-0.0760417,1
0.15,-4.40168e-19,-0.075,1
0.15,-4.40168e-19,-0.0739583,1
0.15,-4.40168e-19,-0.0729166,1
0.15,-4.40168e-19,-0.0718749,1
0.15,-4.40168e-19,-0.0708333,1
0.15,-4.4017e-19,-0.0697916,1
0.15,-4.40171e-19,-0.06875,1
0.15,-4.40169e-19,-0.0677084,1
0.15,-4.40168e-19,-0.0666667,1
0.15,-4.40168e-19,-0.065625,1
0.15,-4.40168e-19,-0.0645833,1
0.15,-4.40167e-19,-0.0635417,1
0.15,-4.40167e-19,-0.0625,1
0.15,-4.40169e-19,-0.0614583,1
0.15,-4.40171e-19,-0.0604166,1.00001
0.15,-4.40171e-19,-0.0593749,1.00001
0.15,-4.40171e-19,-0.0583333,1.00001
0.15,-4.40171e-19,-0.0572917,1.00001
0.15,-4.4017e-19,-0.05625,1.00001
0.15,-4.40171e-19,-0.0552084,1.00001
0.15,-4.40171e-19,-0.0541667,1.00001
0.15,-4.40171e-19,-0.0531251,1.00001
0.15,-4.40171e-19,-0.0520834,1.00001
0.15,-4.40171e-19,-0.0510417,1.00001
0.15,-4.40171e-19,-0.05,1.00001
0.15,-4.40171e-19,-0.0489583,1.00001
0.15,-4.40172e-19,-0.0479167,1.00001
0.15,-4.40172e-19,-0.046875,1.00001
0.15,-4.40172e-19,-0.0458333,1.00001
0.15,-4.40172e-19,-0.0447916,1.00001
0.15,-4.40172e-19,-0.04375,1.00001
0.15,-4.40172e-19,-0.0427083,1.00001
0.15,-4.40172e-19,-0.0416667,1.00001
0.15,-4.40172e-19,-0.040625,1.00001
0.15,-4.40172e-19,-0.0395833,1.00001
0.15,-4.40173e-19,-0.0385417,1.00001
0.15,-4.40173e-19,-0.0375,1.00001
0.15,-4.40173e-19,-0.0364583,1.00001
0.15,-4.40173e-19,-0.0354167,1.00001
0.15,-4.40173e-19,-0.0344912,1.00001
0.15,-4.40173e-19,-0.0335657,1.00001
0.15,-4.40173e-19,-0.0334495,1.00001
0.15,-4.40173e-19,-0.0333333,1.00001
0.15,-4.40172e-19,-0.0322917,1.00001
0.15,-4.40172e-19,-0.03125,1.00001
0.15,-4.40173e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,-4.40173e-19,-0.0291667,1.00001
0.15,1.73484e-19,-0.028125,1.00001
0.15,3.46968e-19,-0.0270834,1
0.15,3.46968e-19,-0.0260417,1
0.15,3.46969e-19,-0.025,1
0.15,3.46968e-19,-0.0239584,1
0.15,3.46968e-19,-0.0229167,1
0.15,3.46968e-19,-0.021875,1
0.15,3.46968e-19,-0.0208333,1
0.15,3.46968e-19,-0.0197917,1
0.15,3.46968e-19,-0.01875,1
0.15,3.46968e-19,-0.0177084,1
0.15,3.46968e-19,-0.0166667,1
0.15,3.46968e-19,-0.0156251,1
0.15,3.46968e-19,-0.0145834,1
0.15,3.46968e-19,-0.0135417,1
0.15,3.46968e-19,-0.0125,1
0.15,3.46968e-19,-0.0114584,1
0.15,3.46968e-19,-0.0104167,1
0.15,3.46968e-19,-0.00937502,1
0.15,3.46968e-19,-0.00833333,1
0.15,3.46968e-19,-0.00729167,1
0.15,3.46968e-19,-0.00625,1
0.15,3.46968e-19,-0.00520834,1
0.15,3.46968e-19,-0.00416667,0.999999
0.15,3.46968e-19,-0.003125,0.999999
0.15,3.46968e-19,-0.00208333,0.999995
0.15,3.46968e-19,-0.00191086,0.999995
0.15,3.46968e-19,-0.00173838,0.999995
0.15,3.46968e-19,-0.000869192,0.999995
0.15,3.46968e-19,1.07998e-11,0.999971
0.15,3.46968e-19,0.00104167,0.999971
0.15,3.46968e-19,0.00208333,0.999971
0.15,5.16988e-26,0.00208333,0.99982
0.15,1.25162e-20,0.0022288,0.99982
0.15,2.50324e-20,0.00237426,0.999821
0.15,2.50323e-20,0.00327047,0.999821
0.15,2.50322e-20,0.00416667,0.998913
0.15,2.50323e-20,0.00520833,0.998913
0.15,2.50323e-20,0.00625,0.992681
0.15,2.50323e-20,0.00729167,0.992681
0.15,2.50324e-20,0.00833333,0.944572
0.15,2.50324e-20,0.00852234,0.944572
0.15,2.50324e-20,0.00871134,0.944572
0.15,2.50324e-20,0.00956402,0.944572
0.15,2.50324e-20,0.0104167,0.634877
0.15,2.50324e-20,0.0114583,0.634877
0.15,2.50323e-20,0.0125,0.144668
0.15,2.50324e-20,0.0135417,0.144668
0.15,2.50324e-20,0.0145834,0.0124556
0.15,2.50325e-20,0.015625,0.0124556
0.15,2.50327e-20,0.0166667,0.00258829
0.15,2.50326e-20,0.0174441,0.00258829
0.15,2.50325e-20,0.0182214,0.00258618
0.15,2.50325e-20,0.0184857,0.00258618
0.15,2.50326e-20,0.01875,0.000769113
0.15,2.50325e-20,0.0197916,0.000769113
0.15,2.50324e-20,0.0208333,0.00021103
0.15,2.50324e-20,0.021875,0.00021103
0.15,2.50324e-20,0.0229167,5.83694e-05
0.15,2.50327e-20,0.0239583,5.83694e-05
0.15,2.5033e-20,0.025,1.61411e-05
0.15,2.5033e-20,0.0260417,1.61411e-05
0.15,2.5033e-20,0.0270834,4.37005e-06
0.15,2.50327e-20,0.028125,4.37005e-06
0.15,2.50324e-20,0.0291667,1.15283e-06
0.15,2.50327e-20,0.0302083,1.15283e-06
0.15,2.5033e-20,0.03125,4.32325e-07
0.15,2.5033e-20,0.0322916,4.32325e-07
0.15,2.5033e-20,0.0333333,2.55009e-07
0.15,2.50331e-20,0.034375,2.55009e-07
0.15,2.50332e-20,0.0354167,2.83255e-07
0.15,2.50332e-20,0.0364583,2.83255e-07
0.15,2.50333e-20,0.0375,4.97378e-07
0.15,2.50333e-20,0.0385417,4.97378e-07
0.15,2.50333e-20,0.0395834,4.97378e-07
0.15,2.06795e-25,0.0395834,4.62895e-07
0.15,4.09484e-19,0.040625,4.62895e-07
0.15,8.18967e-19,0.0416667,1.41332e-07
0.15,8.18967e-19,0.0427083,1.41332e-07
0.15,8.18968e-19,0.04375,1.09882e-08
0.15,8.18967e-19,0.0447916,1.09882e-08
0.15,8.18967e-19,0.0458333,1.61247e-09
0.15,8.18967e-19,0.046875,1.61247e-09
0.15,8.18967e-19,0.0479167,1.15447e-09
0.15,8.18967e-19,0.0479477,1.15447e-09
0.15,8.18967e-19,0.0479788,1.19671e-09
0.15,8.18967e-19,0.0489894,1.19671e-09
0.15,8.18967e-19,0.05,1.15449e-09
0.15,8.18967e-19,0.0510417,1.15449e-09
0.15,8.18967e-19,0.0520833,1.28025e-09
0.15,8.18967e-19,0.053125,1.28025e-09
0.15,8.18967e-19,0.0541667,1.47766e-09
0.15,8.18967e-19,0.0544332,1.47766e-09
0.15,8.18967e-19,0.0546998,1.62937e-09
0.15,8.18967e-19,0.0554749,1.62937e-09
0.15,8.18967e-19,0.0562501,1.7877e-09
0.15,8.18967e-19,0.0572917,1.7877e-09
0.15,8.18967e-19,0.0583334,1.93969e-09
0.15,8.18967e-19,0.059375,1.93969e-09
0.15,8.18967e-19,0.0604167,1.95498e-09
0.15,8.18967e-19,0.0614584,1.95498e-09
0.15,8.18967e-19,0.0625001,1.8856e-09
0.15,8.18967e-19,0.0635418,1.8856e-09
0.15,8.18967e-19,0.0645835,1.66859e-09
0.15,8.18967e-19,0.0656251,1.66859e-09
0.15,8.18967e-19,0.0666668,1.35036e-09
0.15,8.18967e-19,0.0677084,1.35036e-09
0.15,8.18967e-19,0.0687501,1.05902e-09
0.15,8.18967e-19,0.0697918,1.05902e-09
0.15,8.18967e-19,0.0708335,8.33687e-10
0.15,8.18967e-19,0.0718752,8.33687e-10
0.15,8.18967e-19,0.0729169,6.6503e-10
0.15,8.18967e-19,0.0739586,6.6503e-10
0.15,8.18967e-19,0.0750003,5.48775e-10
0.15,8.18967e-19,0.0752296,5.48775e-10
0.15,8.18967e-19,0.075459,5.73108e-10
0.15,8.18967e-19,0.0762714,5.73108e-10
0.15,8.18967e-19,0.0770837,4.93404e-10
0.15,8.18967e-19,0.0781254,4.93404e-10
0.15,8.18967e-19,0.0791671,4.58231e-10
0.15,8.18967e-19,0.0812505,4.58231e-10
0.15,8.18968e-19,0.083334,4.87651e-10
0.15,8.18965e-19,0.0875013,4.87651e-10
0.15,8.18963e-19,0.0916686,6.33775e-10
0.15,8.18972e-19,0.095836,6.33775e-10
0.15,8.18982e-19,0.100003,7.74973e-10
0.15,8.18978e-19,0.104171,7.74973e-10
0.15,8.18975e-19,0.108339,8.94319e-10
0.15,8.18976e-19,0.111293,8.94319e-10
0.15,8.18977e-19,0.114248,9.11702e-10
0.15,8.18977e-19,0.115462,9.11702e-10
0.15,8.18977e-19,0.116677,9.11702e-10
0.15,4.19252e-08,0.116677,9.26479e-10
0.15,4.19252e-08,0.120844,9.26479e-10
0.15,4.19252e-08,0.125012,8.11955e-10
