x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-1.97867e-18,0.125,-0.116667,1
-2.07354e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.38524e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.54788e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.43945e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.1684e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770836,1
-1.95156e-18,0.125,-0.0760418,1
-1.95156e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-2.05998e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.27682e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.33103e-18,0.125,-0.0656251,1
-2.38524e-18,0.125,-0.0645834,1
-2.35136e-18,0.125,-0.0635417,1
-2.31748e-18,0.125,-0.0625,1
-2.40557e-18,0.125,-0.0614584,1
-2.49366e-18,0.125,-0.0604167,1
-2.54788e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.54788e-18,0.125,-0.0572917,1
-2.49366e-18,0.125,-0.05625,1
-2.49366e-18,0.125,-0.0552084,1
-2.49366e-18,0.125,-0.0541667,1
-2.60209e-18,0.125,-0.0531251,1
-2.71051e-18,0.125,-0.0520834,1
-2.6563e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.54788e-18,0.125,-0.0489583,1
-2.49366e-18,0.125,-0.0479166,1
-2.43945e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.49366e-18,0.125,-0.0447917,1
-2.60209e-18,0.125,-0.04375,1
-2.60209e-18,0.125,-0.0427084,1
-2.60209e-18,0.125,-0.0416667,1
-2.6563e-18,0.125,-0.040625,1
-2.71051e-18,0.125,-0.0395833,1
-2.6563e-18,0.125,-0.0385417,1
-2.60209e-18,0.125,-0.0375,1
-2.6563e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354167,1
-2.71051e-18,0.125,-0.034375,1
-2.71051e-18,0.125,-0.0333333,1
-2.6563e-18,0.125,-0.0322917,1
-2.60209e-18,0.125,-0.03125,1
-2.60801e-18,0.125,-0.0302084,1
-2.61394e-18,0.125,-0.0291667,1
-2.60801e-18,0.125,-0.0281251,1
-2.60209e-18,0.125,-0.0270834,1
-2.60209e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.60209e-18,0.125,-0.0239584,1
-2.60209e-18,0.125,-0.0229167,1
-2.54788e-18,0.125,-0.021875,1
-2.49366e-18,0.125,-0.0208333,1
-2.60209e-18,0.125,-0.0197917,1
-2.71051e-18,0.125,-0.01875,1
-2.76472e-18,0.125,-0.0177084,1
-2.81893e-18,0.125,-0.0166667,1
-2.81893e-18,0.125,-0.015625,1
-2.81893e-18,0.125,-0.0145833,1
-2.94175e-18,0.125,-0.0135417,1
-3.06457e-18,0.125,-0.0125,0.999999
-3.08913e-18,0.125,-0.0114584,0.999999
-3.11369e-18,0.125,-0.0104167,0.999999
-9.48677e-20,0.125,-0.0104167,0.999989
-2.10064e-19,0.125,-0.00937502,0.999989
-3.25261e-19,0.125,-0.00833333,0.999866
-3.25261e-19,0.125,-0.00729167,0.999866
-3.25261e-19,0.125,-0.00625,0.997629
-3.25261e-19,0.125,-0.00520834,0.997629
-3.25261e-19,0.125,-0.00416667,0.957697
-3.79471e-19,0.125,-0.003125,0.957697
-4.33681e-19,0.125,-0.00208333,0.585713
-4.33681e-19,0.125,-0.00104166,0.585713
-4.33681e-19,0.125,4.32995e-11,0.105089
-4.33681e-19,0.125,0.00104167,0.105089
-4.33681e-19,0.125,0.00208334,0.00428052
-4.14623e-19,0.125,0.00312501,0.00428052
-3.95564e-19,0.125,0.00416667,0.000229021
-4.14623e-19,0.125,0.00520834,0.000229021
-4.33681e-19,0.125,0.00625,3.05542e-05
-4.33681e-19,0.125,0.00729167,3.05542e-05
-4.33681e-19,0.125,0.00833333,4.068e-06
-4.33681e-19,0.125,0.00937502,4.068e-06
-4.33681e-19,0.125,0.0104167,3.92935e-07
-3.79471e-19,0.125,0.0114584,3.92935e-07
-3.25261e-19,0.125,0.0125,3.04446e-08
-2.71051e-19,0.125,0.0135417,3.04446e-08
-2.1684e-19,0.125,0.0145833,1.89934e-09
-2.1684e-19,0.125,0.015625,1.89934e-09
-2.1684e-19,0.125,0.0166667,4.84616e-11
-2.1684e-19,0.125,0.0177084,4.84616e-11
-2.1684e-19,0.125,0.01875,9.38435e-12
-2.71051e-19,0.125,0.0197917,9.38435e-12
-3.25261e-19,0.125,0.0208333,7.82758e-12
-3.79471e-19,0.125,0.021875,7.82758e-12
-4.33681e-19,0.125,0.0229166,1.92782e-12
-5.42101e-19,0.125,0.0239583,1.92782e-12
-6.50521e-19,0.125,0.025,9.70809e-13
-7.04731e-19,0.125,0.0260417,9.70809e-13
-7.58942e-19,0.125,0.0270833,9.31627e-13
-8.67362e-19,0.125,0.028125,9.31627e-13
-9.75782e-19,0.125,0.0291667,1.0524e-12
-9.21572e-19,0.125,0.0302084,1.0524e-12
-8.67362e-19,0.125,0.03125,1.15661e-12
-9.21572e-19,0.125,0.0322917,1.15661e-12
-9.75782e-19,0.125,0.0333333,1.19162e-12
-9.75782e-19,0.125,0.034375,1.19162e-12
-9.75782e-19,0.125,0.0354167,1.06981e-12
-1.04016e-18,0.125,0.0364583,1.06981e-12
-1.10453e-18,0.125,0.0375,8.00146e-13
-1.04016e-18,0.125,0.0385417,8.00146e-13
-9.75782e-19,0.125,0.0395833,4.93e-13
-1.02999e-18,0.125,0.040625,4.93e-13
-1.0842e-18,0.125,0.0416667,2.54668e-13
-1.13841e-18,0.125,0.0427084,2.54668e-13
-1.19262e-18,0.125,0.0437501,1.14171e-13
-1.19262e-18,0.125,0.0447917,1.14171e-13
-1.19262e-18,0.125,0.0458334,4.66962e-14
-1.19262e-18,0.125,0.0468751,4.66962e-14
-1.19262e-18,0.125,0.0479167,1.94973e-14
-1.24683e-18,0.125,0.0489584,1.94973e-14
-1.30104e-18,0.125,0.0500001,1.07314e-14
-1.30104e-18,0.125,0.0510418,1.07314e-14
-1.30104e-18,0.125,0.0520835,8.87689e-15
-1.19262e-18,0.125,0.0531252,8.87689e-15
-1.0842e-18,0.125,0.0541668,8.84305e-15
-1.24683e-18,0.125,0.0552085,8.84305e-15
-1.40946e-18,0.125,0.0562501,1.08028e-14
-1.46367e-18,0.125,0.0572918,1.08028e-14
-1.51788e-18,0.125,0.0583335,1.37938e-14
-1.6263e-18,0.125,0.0593752,1.37938e-14
-1.73472e-18,0.125,0.060417,1.76295e-14
-1.78893e-18,0.125,0.0614586,1.76295e-14
-1.84314e-18,0.125,0.0625003,2.14962e-14
-1.95156e-18,0.125,0.0635421,2.14962e-14
-2.05998e-18,0.125,0.0645838,2.50713e-14
