x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-2.85043e-166
0.1,-4.72834e-19,0.0123142,-2.85043e-166
0.1,-9.45666e-19,0.0246285,-6.14502e-166
0.1,-9.45688e-19,0.0373238,-6.14502e-166
0.1,-9.45709e-19,0.0500192,-2.01402e-164
0.1,-9.45737e-19,0.0629514,-2.01402e-164
0.1,-9.45765e-19,0.0758837,-2.01402e-164
0.0999999,-6.254e-08,0.0758837,-4.62557e-173
0.0999999,-6.254e-08,0.0823672,-4.62557e-173
0.0999999,-6.254e-08,0.0888507,-1.73775e-172
0.0999999,-6.254e-08,0.0952941,-1.73775e-172
0.0999999,-6.254e-08,0.101738,-6.80907e-172
0.0999999,-6.254e-08,0.108108,-6.80907e-172
0.0999999,-6.254e-08,0.114478,-3.03627e-185
0.0999999,-6.254e-08,0.117634,-3.03627e-185
0.0999999,-6.254e-08,0.120791,-3.38719e-185
0.0999999,-6.254e-08,0.123923,-3.38719e-185
0.0999999,-6.254e-08,0.127056,-8.76015e-186
