x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.49396e-19,-0.120833,1.00001
0.15,2.98793e-19,-0.116667,1.00001
0.15,2.98795e-19,-0.1125,1.00001
0.15,2.98797e-19,-0.108333,1.00001
0.15,2.98793e-19,-0.104166,1.00001
0.15,2.98789e-19,-0.1,1.00001
0.15,2.98788e-19,-0.0958333,1.00001
0.15,2.98787e-19,-0.0916667,1.00001
0.15,2.98789e-19,-0.0875,1.00001
0.15,2.98791e-19,-0.0833333,1.00001
0.15,2.98787e-19,-0.08125,1.00001
0.15,2.98783e-19,-0.0791667,1.00001
0.15,2.98785e-19,-0.0781249,1.00001
0.15,2.98787e-19,-0.0770832,1.00001
0.15,2.9879e-19,-0.0760416,1.00001
0.15,2.98793e-19,-0.075,1.00001
0.15,2.98792e-19,-0.0739583,1.00001
0.15,2.98792e-19,-0.0729166,1.00001
0.15,2.9879e-19,-0.0718749,1.00001
0.15,2.98789e-19,-0.0708333,1.00001
0.15,2.98789e-19,-0.0697916,1.00001
0.15,2.98788e-19,-0.0687499,1.00001
0.15,2.98788e-19,-0.0677083,1.00001
0.15,2.98788e-19,-0.0666667,1.00001
0.15,2.98789e-19,-0.065625,1.00001
0.15,2.9879e-19,-0.0645833,1.00001
0.15,2.98788e-19,-0.0635416,1.00001
0.15,2.98787e-19,-0.0625,1.00001
0.15,2.98787e-19,-0.0614583,1.00001
0.15,2.98787e-19,-0.0604166,1.00001
0.15,2.98787e-19,-0.059375,1.00001
0.15,2.98788e-19,-0.0583333,1.00001
0.15,2.98787e-19,-0.0572916,1.00001
0.15,2.98787e-19,-0.05625,1.00001
0.15,2.98787e-19,-0.0552083,1.00001
0.15,2.98786e-19,-0.0541667,1.00001
0.15,2.98786e-19,-0.053125,1.00001
0.15,2.98786e-19,-0.0520833,1.00001
0.15,2.98786e-19,-0.0510417,1.00001
0.15,2.98787e-19,-0.05,1.00001
0.15,2.98786e-19,-0.0489583,1.00001
0.15,2.98786e-19,-0.0479167,1.00001
0.15,2.98786e-19,-0.046875,1.00001
0.15,2.98786e-19,-0.0458333,1.00001
0.15,2.98785e-19,-0.0447916,1.00001
0.15,2.98785e-19,-0.04375,1.00001
0.15,2.98785e-19,-0.0427083,1.00001
0.15,2.98785e-19,-0.0416667,1.00001
0.15,2.98785e-19,-0.040625,1.00001
0.15,2.98785e-19,-0.0395834,1
0.15,2.98785e-19,-0.0385417,1
0.15,2.98785e-19,-0.0375,1
0.15,2.98785e-19,-0.0364583,1
0.15,2.98785e-19,-0.0354166,1
0.15,2.98785e-19,-0.0351653,1
0.15,2.98785e-19,-0.034914,1
0.15,2.98785e-19,-0.0341237,1
0.15,2.98785e-19,-0.0333333,1
0.15,2.98785e-19,-0.0322916,1
0.15,2.98785e-19,-0.03125,0.999998
0.15,2.98785e-19,-0.0302083,0.999998
0.15,2.98785e-19,-0.0291667,0.999991
0.15,2.98785e-19,-0.028125,0.999991
0.15,0,-0.0270834,0.999966
0.15,2.98785e-19,-0.0270834,0.999991
0.15,-2.35649e-20,-0.0260417,0.999966
0.15,-4.71299e-20,-0.025,0.999875
0.15,-4.71303e-20,-0.0239583,0.999875
0.15,-4.71308e-20,-0.0229166,0.999562
0.15,-4.71307e-20,-0.021875,0.999562
0.15,-4.71307e-20,-0.0208333,0.99852
0.15,-4.71305e-20,-0.0197916,0.99852
0.15,-4.71304e-20,-0.01875,0.995517
0.15,-4.71302e-20,-0.0177083,0.995517
0.15,-4.71301e-20,-0.0166667,0.981712
0.15,-4.71299e-20,-0.015625,0.981712
0.15,-4.71298e-20,-0.0145834,0.821503
0.15,-4.71292e-20,-0.0135417,0.821503
0.15,-4.71286e-20,-0.0125,0.321972
0.15,-4.7129e-20,-0.0114583,0.321972
0.15,-4.71293e-20,-0.0104167,0.0543062
0.15,-4.71296e-20,-0.00937502,0.0543062
0.15,-4.71299e-20,-0.00833333,0.00916823
0.15,-4.71305e-20,-0.00729167,0.00916823
0.15,-4.71312e-20,-0.00625,0.00172872
0.15,-4.7131e-20,-0.00520834,0.00172872
0.15,-4.71308e-20,-0.00416667,0.000192911
0.15,-4.71307e-20,-0.003125,0.000192911
0.15,-4.71306e-20,-0.00208333,2.6987e-05
0.15,-4.71305e-20,-0.00104166,2.6987e-05
0.15,-4.71304e-20,6.78608e-12,2.6987e-05
0.15,-1.03398e-25,6.78608e-12,4.06639e-06
0.15,-4.25026e-20,0.00104167,4.06639e-06
0.15,-8.5005e-20,0.00208333,6.302e-07
0.15,-8.50052e-20,0.003125,6.302e-07
0.15,-8.50054e-20,0.00416667,9.99384e-08
0.15,-8.50049e-20,0.00520833,9.99384e-08
0.15,-8.50044e-20,0.00625,1.69818e-08
0.15,-8.50046e-20,0.00729166,1.69818e-08
0.15,-8.50048e-20,0.00833333,4.04734e-09
0.15,-8.50048e-20,0.00937501,4.04734e-09
0.15,-8.50048e-20,0.0104167,2.04575e-09
0.15,-8.50048e-20,0.0110049,2.04575e-09
0.15,-8.50048e-20,0.011593,2.10291e-09
0.15,-8.50048e-20,0.0120465,2.10291e-09
0.15,-8.50048e-20,0.0125,1.77637e-09
0.15,-8.50048e-20,0.0135417,1.77637e-09
0.15,-8.50048e-20,0.0145834,1.77684e-09
0.15,-8.50046e-20,0.015625,1.77684e-09
0.15,-8.50044e-20,0.0166667,1.99604e-09
0.15,-8.50045e-20,0.0173534,1.99604e-09
0.15,-8.50046e-20,0.0180401,1.95134e-09
0.15,-8.50046e-20,0.018395,1.95134e-09
0.15,-8.50046e-20,0.01875,2.21656e-09
0.15,-8.50047e-20,0.0197917,2.21656e-09
0.15,-8.50048e-20,0.0208333,2.22435e-09
0.15,-8.50047e-20,0.021875,2.22435e-09
0.15,-8.50046e-20,0.0229166,1.69423e-09
0.15,-8.50043e-20,0.0239583,1.69423e-09
0.15,-8.5004e-20,0.025,1.29099e-09
0.15,-8.50038e-20,0.0260417,1.29099e-09
0.15,-8.50037e-20,0.0270834,1.15189e-09
0.15,-8.5004e-20,0.0281251,1.15189e-09
0.15,-8.50043e-20,0.0291667,1.09463e-09
0.15,-8.50043e-20,0.0302084,1.09463e-09
0.15,-8.50042e-20,0.03125,1.03182e-09
0.15,-8.5004e-20,0.0322917,1.03182e-09
0.15,-8.50038e-20,0.0333333,9.58253e-10
0.15,-8.50043e-20,0.034375,9.58253e-10
0.15,-8.50048e-20,0.0354166,8.99295e-10
0.15,-8.50046e-20,0.0364583,8.99295e-10
0.15,-8.50045e-20,0.0375,8.56334e-10
0.15,-8.5004e-20,0.0385417,8.56334e-10
0.15,-8.50036e-20,0.0395833,8.56334e-10
0.15,2.09311e-08,0.0395833,8.21996e-10
0.15,2.09311e-08,0.040625,8.21996e-10
0.15,2.09311e-08,0.0416667,7.93264e-10
0.15,2.09311e-08,0.0427083,7.93264e-10
0.15,2.09311e-08,0.04375,7.70175e-10
0.15,2.09311e-08,0.0447917,7.70175e-10
0.15,2.09311e-08,0.0458333,7.52275e-10
0.15,2.09311e-08,0.046875,7.52275e-10
0.15,2.09311e-08,0.0479167,7.39149e-10
0.15,2.09311e-08,0.0489583,7.39149e-10
0.15,2.09311e-08,0.05,7.31133e-10
0.15,2.09311e-08,0.0510417,7.31133e-10
0.15,2.09311e-08,0.0520833,7.27831e-10
0.15,2.09311e-08,0.053125,7.27831e-10
0.15,2.09311e-08,0.0541667,7.27199e-10
0.15,2.09311e-08,0.0552084,7.27199e-10
0.15,2.09311e-08,0.0562501,7.27814e-10
0.15,2.09311e-08,0.0572917,7.27814e-10
0.15,2.09311e-08,0.0583334,7.30182e-10
0.15,2.09311e-08,0.059375,7.30182e-10
0.15,2.09311e-08,0.0604167,7.32367e-10
0.15,2.09311e-08,0.0614584,7.32367e-10
0.15,2.09311e-08,0.0625,7.33467e-10
0.15,2.09311e-08,0.0635417,7.33467e-10
0.15,2.09311e-08,0.0645834,7.33957e-10
0.15,2.09311e-08,0.065625,7.33957e-10
0.15,2.09311e-08,0.0666667,7.34203e-10
0.15,2.09311e-08,0.0677084,7.34203e-10
0.15,2.09311e-08,0.0687501,7.34482e-10
0.15,2.09311e-08,0.0697918,7.34482e-10
0.15,2.09311e-08,0.0708334,7.34915e-10
0.15,2.09311e-08,0.0718751,7.34915e-10
0.15,2.09311e-08,0.0729168,7.38702e-10
0.15,2.09311e-08,0.0739585,7.38702e-10
0.15,2.09311e-08,0.0750002,7.6763e-10
0.15,2.09311e-08,0.0760418,7.6763e-10
0.15,2.09311e-08,0.0770835,8.21474e-10
0.15,2.09311e-08,0.0781252,8.21474e-10
0.15,2.09311e-08,0.0791669,9.28606e-10
0.15,2.09311e-08,0.0812504,9.28606e-10
0.15,2.09311e-08,0.0833338,1.13335e-09
0.15,2.09311e-08,0.0875009,1.13335e-09
0.15,2.09311e-08,0.0916679,1.17833e-09
0.15,2.09311e-08,0.094933,1.17833e-09
0.15,2.09311e-08,0.0981981,9.70162e-10
0.15,2.09311e-08,0.0991002,9.70162e-10
0.15,2.09311e-08,0.100002,9.70157e-10
0.15,2.09311e-08,0.100859,9.70157e-10
0.15,2.09311e-08,0.101716,1.32737e-09
0.15,2.09311e-08,0.105027,1.32737e-09
0.15,2.09311e-08,0.108337,1.4189e-09
0.15,2.09311e-08,0.112505,1.4189e-09
0.15,0,0.116673,1.8082e-09
0.15,2.09311e-08,0.116673,1.4189e-09
0.15,1.10659e-18,0.120841,1.8082e-09
0.15,2.21318e-18,0.125008,2.39508e-09
