x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
9.99499e-20,0.125,-0.0875,1
-2.33781e-19,0.125,-0.0833333,1
-1.71101e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.4564e-20,0.125,-0.0760417,1
-4.91279e-20,0.125,-0.075,1
2.96462e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.91379e-19,0.125,-0.0677084,1
3.65918e-19,0.125,-0.0666667,1
4.5401e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
4.87891e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
2.71051e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
0,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.00496e-19,0.125,-0.0510417,1
-5.33631e-19,0.125,-0.05,1
-5.92076e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-2.8545e-19,0.125,-0.0427084,1
-1.37219e-19,0.125,-0.0416667,1
-3.9387e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-4.65021e-19,0.125,-0.034375,1
-4.96361e-19,0.125,-0.0333333,1
-4.65021e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.87891e-19,0.125,-0.0302084,1
-5.42101e-19,0.125,-0.0291667,1
-5.42101e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270834,1
-5.68783e-19,0.125,-0.0260417,1
-5.95464e-19,0.125,-0.025,1
-6.22993e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
1.21973e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,1
1.69407e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999999
1.72795e-19,0.125,-0.0114583,0.999999
1.28749e-19,0.125,-0.0104167,0.999999
-5.82759e-19,0.125,-0.0104167,0.999989
-3.74389e-19,0.125,-0.00937502,0.999989
-1.66018e-19,0.125,-0.00833333,0.999885
-1.91429e-19,0.125,-0.00729167,0.999885
-2.1684e-19,0.125,-0.00625,0.998145
-2.1684e-19,0.125,-0.00520833,0.998145
-2.1684e-19,0.125,-0.00416667,0.954263
-2.1684e-19,0.125,-0.003125,0.954263
-2.1684e-19,0.125,-0.00208333,0.593163
-1.91429e-19,0.125,-0.00104166,0.593163
-1.66018e-19,0.125,4.41041e-11,0.0920416
-1.37219e-19,0.125,0.00104167,0.0920416
-1.0842e-19,0.125,0.00208334,0.00443886
-5.42101e-20,0.125,0.00312501,0.00443886
0,0.125,0.00416667,0.000143661
0,0.125,0.00520833,0.000143661
0,0.125,0.00625,3.39154e-05
2.37169e-20,0.125,0.00729167,3.39154e-05
4.74338e-20,0.125,0.00833333,3.20741e-06
7.7927e-20,0.125,0.00937502,3.20741e-06
1.0842e-19,0.125,0.0104167,2.07245e-07
1.0842e-19,0.125,0.0114584,2.07245e-07
1.0842e-19,0.125,0.0125,4.9697e-08
1.0842e-19,0.125,0.0135417,4.9697e-08
1.0842e-19,0.125,0.0145834,6.71505e-09
5.2516e-20,0.125,0.015625,6.71505e-09
-3.38813e-21,0.125,0.0166667,1.62628e-09
-1.69407e-21,0.125,0.0177084,1.62628e-09
0,0.125,0.01875,1.39711e-09
0,0.125,0.0197917,1.39711e-09
0,0.125,0.0208333,1.571e-09
0,0.125,0.021875,1.571e-09
0,0.125,0.0229167,1.68408e-09
-1.69407e-21,0.125,0.0239583,1.68408e-09
-3.38813e-21,0.125,0.025,1.68875e-09
1.06726e-19,0.125,0.0260417,1.68875e-09
2.1684e-19,0.125,0.0270833,1.68318e-09
2.1684e-19,0.125,0.028125,1.68318e-09
2.1684e-19,0.125,0.0291667,1.69096e-09
2.1684e-19,0.125,0.0302084,1.69096e-09
2.1684e-19,0.125,0.03125,1.68189e-09
2.11335e-19,0.125,0.0322917,1.68189e-09
2.05829e-19,0.125,0.0333333,1.64672e-09
1.02915e-19,0.125,0.034375,1.64672e-09
0,0.125,0.0354166,1.63642e-09
