x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.25745e-19,-0.120834,1.00001
0.1,4.51491e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-5.30272e-19,-0.1125,1.00001
0.1,-1.06054e-18,-0.108333,1.00001
0.1,-1.06055e-18,-0.104167,1.00001
0.1,-1.06055e-18,-0.1,1.00001
0.1,-1.06055e-18,-0.0958334,1.00001
0.1,-1.06055e-18,-0.0916667,1.00001
0.1,-1.06055e-18,-0.0875,1.00001
0.1,-1.06055e-18,-0.0833333,1.00001
0.1,-1.06055e-18,-0.08125,1.00001
0.1,-1.06055e-18,-0.0791667,1.00001
0.1,-1.06055e-18,-0.0781251,1.00001
0.1,-1.06055e-18,-0.0770835,1.00001
0.1,-1.06055e-18,-0.0760417,1.00001
0.1,-1.06054e-18,-0.075,1.00001
0.1,-1.06054e-18,-0.0739584,1.00001
0.1,-1.06055e-18,-0.0729167,1.00001
0.1,-1.06055e-18,-0.071875,1.00001
0.1,-1.06055e-18,-0.0708333,1.00001
0.1,-1.06055e-18,-0.0697917,1.00001
0.1,-1.06055e-18,-0.0687501,1.00001
0.1,-1.06055e-18,-0.0677084,1.00001
0.1,-1.06055e-18,-0.0666667,1.00001
0.1,-1.06055e-18,-0.0656251,1.00001
0.1,-1.06055e-18,-0.0645835,1.00001
0.1,-1.06055e-18,-0.0635417,1.00001
0.1,-1.06055e-18,-0.0625,1.00001
0.1,-1.06055e-18,-0.0614583,1.00001
0.1,-1.06055e-18,-0.0604166,1.00001
0.1,-1.06055e-18,-0.059375,1.00001
0.1,-1.06055e-18,-0.0583333,1.00001
0.1,-1.06055e-18,-0.0572917,1.00001
0.1,-1.06055e-18,-0.05625,1.00001
0.1,-1.06055e-18,-0.0552084,1.00001
0.1,-1.06055e-18,-0.0541667,1.00001
0.1,-1.06055e-18,-0.053125,1.00001
0.1,-1.06055e-18,-0.0520834,1.00001
0.1,-1.06055e-18,-0.0510417,1.00001
0.1,-1.06055e-18,-0.05,1.00001
0.1,-1.06055e-18,-0.0489583,1.00001
0.1,-1.06055e-18,-0.0479166,1.00001
0.1,-1.06055e-18,-0.046875,1.00001
0.1,-1.06055e-18,-0.0458333,1.00001
0.1,-1.06055e-18,-0.0447917,1.00001
0.1,-1.06055e-18,-0.04375,1.00001
0.1,-1.06055e-18,-0.0427084,1.00001
0.1,-1.06055e-18,-0.0416667,1.00001
0.1,-1.06055e-18,-0.040625,1.00001
0.1,-1.06055e-18,-0.0395834,1.00001
0.1,-1.06055e-18,-0.0385417,1.00001
0.1,-1.06055e-18,-0.0375,1.00001
0.1,-1.06055e-18,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,-1.06055e-18,-0.0354167,1.00001
0.1,-3.21325e-18,-0.034375,1.00001
0.1,-6.42649e-18,-0.0333333,1.00001
0.1,-6.42649e-18,-0.0322916,1.00001
0.1,-6.42649e-18,-0.03125,1
0.1,-6.42649e-18,-0.0302084,1
0.1,-6.42649e-18,-0.0291667,1
0.1,-6.42649e-18,-0.028125,1
0.1,-6.42649e-18,-0.0270834,1
0.1,-6.42649e-18,-0.0260417,1
0.1,-6.42649e-18,-0.025,1
0.1,-6.42649e-18,-0.0239583,1
0.1,-6.42649e-18,-0.0229167,1
0.1,-6.42649e-18,-0.021875,1
0.1,-6.42649e-18,-0.0208333,1
0.1,-6.42649e-18,-0.0197916,1
0.1,-6.42649e-18,-0.01875,1
0.1,-6.42649e-18,-0.0177084,1
0.1,-6.42649e-18,-0.0166667,1
0.1,-6.42649e-18,-0.0156251,1
0.1,-6.42649e-18,-0.0145834,1
0.1,-6.42649e-18,-0.0135417,1
0.1,-6.42649e-18,-0.0125,1
0.1,-6.42649e-18,-0.0114583,1
0.1,-6.42649e-18,-0.0104167,1
0.1,-6.42649e-18,-0.00937501,1
0.1,-6.42649e-18,-0.00833333,1
0.1,-6.42649e-18,-0.00729167,1
0.1,-6.42649e-18,-0.00625,1
0.1,-6.42649e-18,-0.00520833,1
0.1,-6.42649e-18,-0.00416667,0.999999
0.1,-6.42649e-18,-0.003125,0.999999
0.1,-6.42649e-18,-0.00208333,0.999987
0.1,-6.42649e-18,-0.00104166,0.999987
0.1,-6.42649e-18,7.72307e-11,0.999888
0.1,-6.42649e-18,0.00104167,0.999888
0.1,-6.42649e-18,0.00208334,0.999004
0.1,-6.42649e-18,0.003125,0.999004
0.1,-6.42649e-18,0.00416667,0.990754
0.1,-6.42649e-18,0.00520833,0.990754
0.1,-6.42649e-18,0.00625,0.990754
0.1,-3.23117e-27,0.00625,0.914598
0.1,-3.78329e-19,0.00729167,0.914598
0.1,-7.56658e-19,0.00833333,0.514779
0.1,-7.56658e-19,0.00937502,0.514779
0.1,-7.56658e-19,0.0104167,0.0879168
0.1,-7.56658e-19,0.0114584,0.0879168
0.1,-7.56658e-19,0.0125,0.00827946
0.1,-7.56658e-19,0.0134962,0.00827946
0.1,-7.56658e-19,0.0144924,0.0082673
0.1,-7.56658e-19,0.0145378,0.0082673
0.1,-7.56658e-19,0.0145833,0.00212013
0.1,-7.56658e-19,0.015625,0.00212013
0.1,-7.56658e-19,0.0166667,0.000624221
0.1,-7.56658e-19,0.0177084,0.000624221
0.1,-7.56658e-19,0.01875,0.000168409
0.1,-7.56658e-19,0.0197917,0.000168409
0.1,-7.56658e-19,0.0208333,4.44061e-05
0.1,-7.56658e-19,0.021875,4.44061e-05
0.1,-7.56658e-19,0.0229166,1.13266e-05
0.1,-7.56658e-19,0.0239583,1.13266e-05
0.1,-7.56658e-19,0.025,2.79297e-06
0.1,-7.56658e-19,0.0260417,2.79297e-06
0.1,-7.56658e-19,0.0270834,5.84814e-07
0.1,-7.56658e-19,0.028125,5.84814e-07
0.1,-7.56658e-19,0.0291667,9.74305e-08
0.1,-7.56658e-19,0.0302084,9.74305e-08
0.1,-7.56658e-19,0.03125,2.55543e-08
0.1,-7.56658e-19,0.0322917,2.55543e-08
0.1,-7.56658e-19,0.0333333,9.45237e-09
0.1,-7.56658e-19,0.034375,9.45237e-09
0.1,-7.56658e-19,0.0354167,5.21932e-09
0.1,-7.56658e-19,0.0364584,5.21932e-09
0.1,-7.56658e-19,0.0375,6.8829e-09
0.1,-7.56658e-19,0.0385417,6.8829e-09
0.1,-7.56658e-19,0.0395834,6.8829e-09
0.1,1.29247e-26,0.0395834,1.15921e-08
0.1,3.55709e-19,0.040625,1.15921e-08
0.1,7.11418e-19,0.0416667,1.22106e-08
0.1,7.11418e-19,0.0427084,1.22106e-08
0.1,7.11418e-19,0.0437501,1.22415e-08
0.1,7.11418e-19,0.0447918,1.22415e-08
0.1,7.11418e-19,0.0458334,1.01565e-08
0.1,7.11418e-19,0.0468751,1.01565e-08
0.1,7.11418e-19,0.0479168,3.45264e-09
0.1,7.11418e-19,0.0489584,3.45264e-09
0.1,7.11418e-19,0.0500001,8.49918e-10
0.1,7.11418e-19,0.0510418,8.49918e-10
0.1,7.11418e-19,0.0520835,7.28888e-10
0.1,7.11418e-19,0.0531252,7.28888e-10
0.1,7.11418e-19,0.0541669,7.22628e-10
0.1,7.11418e-19,0.0552086,7.22628e-10
0.1,7.11418e-19,0.0562503,9.47165e-10
0.1,7.11418e-19,0.057292,9.47165e-10
0.1,7.11418e-19,0.0583337,3.14623e-09
0.1,7.11418e-19,0.0593754,3.14623e-09
0.1,7.11418e-19,0.0604172,1.94245e-08
0.1,7.11418e-19,0.0614589,1.94245e-08
0.1,7.11418e-19,0.0625006,7.21078e-08
0.1,7.11418e-19,0.0635423,7.21078e-08
0.1,7.11418e-19,0.064584,7.96951e-08
0.1,7.11418e-19,0.0656258,7.96951e-08
0.1,7.11418e-19,0.0666675,8.00749e-08
0.1,7.11418e-19,0.0677093,8.00749e-08
0.1,7.11418e-19,0.0687511,8.01628e-08
0.1,7.11418e-19,0.0697929,8.01628e-08
0.1,7.11417e-19,0.0708347,8.01831e-08
0.1,7.11418e-19,0.0718766,8.01831e-08
0.1,7.11418e-19,0.0729185,8.01823e-08
0.1,7.11418e-19,0.0739603,8.01823e-08
0.1,7.11418e-19,0.0750021,8.01841e-08
0.1,7.11417e-19,0.0760441,8.01841e-08
0.1,7.11417e-19,0.077086,8.01758e-08
0.1,7.11417e-19,0.0781279,8.01758e-08
0.1,7.11418e-19,0.0791698,5.34637e-08
0.1,7.11418e-19,0.0812538,5.34637e-08
0.1,7.11418e-19,0.0833378,3.66361e-08
0.1,7.11417e-19,0.0875092,3.66361e-08
0.1,7.11416e-19,0.0916806,6.51219e-08
0.1,7.11417e-19,0.0958532,6.51219e-08
0.1,7.11418e-19,0.100026,7.93275e-08
0.1,7.11425e-19,0.108384,7.93275e-08
0.1,7.11433e-19,0.116742,7.93275e-08
0.1,0,0.116742,6.23645e-08
0.1,1.16846e-18,0.125105,6.23645e-08
0.1,2.33692e-18,0.133469,2.04853e-08
