x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,9.44061e-21,-0.120834,1.00001
0.15,1.88812e-20,-0.116667,1.00001
0.15,1.88787e-20,-0.1125,1.00001
0.15,1.88763e-20,-0.108333,1.00001
0.15,1.88713e-20,-0.104166,1.00001
0.15,1.88663e-20,-0.1,1.00001
0.15,1.88688e-20,-0.0958334,1.00001
0.15,1.88713e-20,-0.0916667,1.00001
0.15,1.88713e-20,-0.0875,1.00001
0.15,1.88713e-20,-0.0833333,1.00001
0.15,1.88712e-20,-0.08125,1.00001
0.15,1.88711e-20,-0.0791667,1.00001
0.15,1.88718e-20,-0.078125,1.00001
0.15,1.88725e-20,-0.0770834,1.00001
0.15,1.88744e-20,-0.0760417,1.00001
0.15,1.88763e-20,-0.075,1.00001
0.15,1.88779e-20,-0.0739583,1.00001
0.15,1.88795e-20,-0.0729166,1.00001
0.15,1.88795e-20,-0.071875,1.00001
0.15,1.88796e-20,-0.0708333,1.00001
0.15,1.88788e-20,-0.0697917,1.00001
0.15,1.88781e-20,-0.06875,1.00001
0.15,1.88801e-20,-0.0677084,1.00001
0.15,1.88821e-20,-0.0666667,1.00001
0.15,1.88814e-20,-0.065625,1.00001
0.15,1.88808e-20,-0.0645833,1.00001
0.15,1.88807e-20,-0.0635417,1.00001
0.15,1.88807e-20,-0.0625,1.00001
0.15,1.88801e-20,-0.0614583,1.00001
0.15,1.88795e-20,-0.0604166,1.00001
0.15,1.88791e-20,-0.059375,1.00001
0.15,1.88787e-20,-0.0583333,1.00001
0.15,1.88796e-20,-0.0572917,1.00001
0.15,1.88804e-20,-0.05625,1.00001
0.15,1.88796e-20,-0.0552084,1.00001
0.15,1.88787e-20,-0.0541667,1.00001
0.15,1.88786e-20,-0.053125,1.00001
0.15,1.88784e-20,-0.0520834,1.00001
0.15,1.88794e-20,-0.0510417,1.00001
0.15,1.88804e-20,-0.05,1.00001
0.15,1.88798e-20,-0.0489583,1.00001
0.15,1.88791e-20,-0.0479167,1.00001
0.15,1.88791e-20,-0.046875,1.00001
0.15,1.88791e-20,-0.0458333,1.00001
0.15,1.88795e-20,-0.0447917,1.00001
0.15,1.88798e-20,-0.04375,1.00001
0.15,1.88798e-20,-0.0427084,1.00001
0.15,1.88798e-20,-0.0416667,1.00001
0.15,1.88799e-20,-0.040625,1.00001
0.15,1.888e-20,-0.0395833,1.00001
0.15,1.88798e-20,-0.0385417,1.00001
0.15,1.88797e-20,-0.0375,1.00001
0.15,1.88797e-20,-0.0364583,1.00001
0.15,1.88797e-20,-0.0354167,1.00001
0.15,1.88796e-20,-0.0343843,1.00001
0.15,1.88796e-20,-0.0333519,1.00001
0.15,1.88796e-20,-0.0333426,1.00001
0.15,1.88796e-20,-0.0333333,1.00001
0.15,1.88796e-20,-0.0322917,1.00001
0.15,1.88795e-20,-0.03125,1.00001
0.15,1.88795e-20,-0.0302084,1.00001
0.15,1.88796e-20,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.48789e-19,-0.0281251,1.00001
0.15,4.97578e-19,-0.0270834,1.00001
0.15,4.97578e-19,-0.0260417,1.00001
0.15,4.97578e-19,-0.025,1.00001
0.15,4.97578e-19,-0.0239583,1.00001
0.15,4.97578e-19,-0.0229167,1.00001
0.15,4.97578e-19,-0.021875,1.00001
0.15,4.97579e-19,-0.0208333,1
0.15,4.97579e-19,-0.0197917,1
0.15,4.97579e-19,-0.01875,1
0.15,4.97579e-19,-0.0177083,1
0.15,4.97579e-19,-0.0166667,1
0.15,4.97579e-19,-0.015625,1
0.15,4.97579e-19,-0.0145834,1
0.15,4.97579e-19,-0.0135417,1
0.15,4.97579e-19,-0.0125,1
0.15,4.97579e-19,-0.0114583,1
0.15,4.97579e-19,-0.0104167,1
0.15,4.97579e-19,-0.00937501,1
0.15,4.97579e-19,-0.00833333,1
0.15,4.97579e-19,-0.00729166,1
0.15,4.9758e-19,-0.00625,1
0.15,4.97579e-19,-0.00520833,1
0.15,4.97579e-19,-0.00416667,1
0.15,4.97579e-19,-0.00323465,1
0.15,4.97579e-19,-0.00230262,1
0.15,4.97579e-19,-0.00219298,1
0.15,4.97579e-19,-0.00208333,0.999999
0.15,4.97579e-19,-0.00104167,0.999999
0.15,4.97579e-19,1.16571e-11,0.999993
0.15,4.97579e-19,0.00104167,0.999993
0.15,4.97579e-19,0.00208333,0.999993
0.15,-5.16988e-26,0.00208333,0.999958
0.15,-5.23951e-19,0.00257094,0.999958
0.15,-1.0479e-18,0.00305856,0.999958
0.15,-1.0479e-18,0.00361261,0.999958
0.15,-1.0479e-18,0.00416667,0.999758
0.15,-1.0479e-18,0.00520834,0.999758
0.15,-1.0479e-18,0.00625,0.998717
0.15,-1.0479e-18,0.00704405,0.998717
0.15,-1.0479e-18,0.0078381,0.998718
0.15,-1.0479e-18,0.00808571,0.998718
0.15,-1.0479e-18,0.00833333,0.992798
0.15,-1.0479e-18,0.00937502,0.992798
0.15,-1.0479e-18,0.0104167,0.955865
0.15,-1.0479e-18,0.0114584,0.955865
0.15,-1.0479e-18,0.0125,0.720574
0.15,-1.0479e-18,0.0135417,0.720574
0.15,-1.0479e-18,0.0145834,0.215345
0.15,-1.0479e-18,0.015625,0.215345
0.15,-1.0479e-18,0.0166667,0.0229276
0.15,-1.0479e-18,0.0174967,0.0229276
0.15,-1.0479e-18,0.0183268,0.0229116
0.15,-1.0479e-18,0.0185384,0.0229116
0.15,-1.0479e-18,0.01875,0.00512729
0.15,-1.0479e-18,0.0197917,0.00512729
0.15,-1.0479e-18,0.0208333,0.00181461
0.15,-1.0479e-18,0.021875,0.00181461
0.15,-1.0479e-18,0.0229167,0.000584042
0.15,-1.0479e-18,0.0239583,0.000584042
0.15,-1.0479e-18,0.025,0.000188779
0.15,-1.0479e-18,0.0260417,0.000188779
0.15,-1.0479e-18,0.0270834,6.04724e-05
0.15,-1.0479e-18,0.0281251,6.04724e-05
0.15,-1.0479e-18,0.0291667,1.89982e-05
0.15,-1.0479e-18,0.0302084,1.89982e-05
0.15,-1.0479e-18,0.03125,5.32421e-06
0.15,-1.0479e-18,0.0322917,5.32421e-06
0.15,-1.0479e-18,0.0333333,1.21635e-06
0.15,-1.0479e-18,0.034375,1.21635e-06
0.15,-1.0479e-18,0.0354167,3.64209e-07
0.15,-1.0479e-18,0.0364583,3.64209e-07
0.15,-1.0479e-18,0.0375,1.07912e-07
0.15,-1.0479e-18,0.0385417,1.07912e-07
0.15,0,0.0395834,3.04907e-08
0.15,-1.0479e-18,0.0395834,1.07912e-07
0.15,4.40388e-19,0.040625,3.04907e-08
0.15,8.80775e-19,0.0416667,1.07676e-08
0.15,8.80775e-19,0.0427083,1.07676e-08
0.15,8.80775e-19,0.04375,3.38271e-09
0.15,8.80775e-19,0.0447916,3.38271e-09
0.15,8.80776e-19,0.0458333,1.80703e-09
0.15,8.80776e-19,0.0468659,1.80703e-09
0.15,8.80776e-19,0.0478985,1.81506e-09
0.15,8.80776e-19,0.0479076,1.81506e-09
0.15,8.80776e-19,0.0479167,1.13913e-09
0.15,8.80776e-19,0.0489583,1.13913e-09
0.15,8.80776e-19,0.05,1.02337e-09
0.15,8.80776e-19,0.0510417,1.02337e-09
0.15,8.80776e-19,0.0520833,9.56226e-10
0.15,8.80776e-19,0.053125,9.56226e-10
0.15,8.80776e-19,0.0541667,9.74379e-10
0.15,8.80776e-19,0.0545215,9.74379e-10
0.15,8.80776e-19,0.0548764,9.66017e-10
0.15,8.80776e-19,0.0555632,9.66017e-10
0.15,8.80776e-19,0.0562501,9.87326e-10
0.15,8.80776e-19,0.0572917,9.87326e-10
0.15,8.80776e-19,0.0583334,1.0426e-09
0.15,8.80776e-19,0.0593751,1.0426e-09
0.15,8.80776e-19,0.0604167,1.13117e-09
0.15,8.80776e-19,0.0614584,1.13117e-09
0.15,8.80776e-19,0.0625001,1.2366e-09
0.15,8.80776e-19,0.0635418,1.2366e-09
0.15,8.80776e-19,0.0645835,1.25296e-09
0.15,8.80776e-19,0.0656251,1.25296e-09
0.15,8.80776e-19,0.0666668,1.19552e-09
0.15,8.80776e-19,0.0677085,1.19552e-09
0.15,8.80776e-19,0.0687501,1.19886e-09
0.15,8.80776e-19,0.0697918,1.19886e-09
0.15,8.80776e-19,0.0708335,1.50236e-09
0.15,8.80776e-19,0.0718752,1.50236e-09
0.15,8.80776e-19,0.0729169,2.47074e-09
0.15,8.80776e-19,0.0733402,2.47074e-09
0.15,8.80776e-19,0.0737636,9.31382e-10
0.15,8.80776e-19,0.0743819,9.31382e-10
0.15,8.80776e-19,0.0750003,9.72539e-10
0.15,8.80776e-19,0.076042,9.72539e-10
0.15,8.80776e-19,0.0770837,1.04133e-09
0.15,8.80776e-19,0.0781254,1.04133e-09
0.15,8.80776e-19,0.0791671,1.44012e-09
0.15,8.80776e-19,0.0812506,1.44012e-09
0.15,8.80777e-19,0.083334,9.80042e-10
0.15,8.80777e-19,0.0875014,9.80042e-10
0.15,8.80777e-19,0.0916688,9.50594e-10
0.15,8.80783e-19,0.0958362,9.50594e-10
0.15,8.80789e-19,0.100004,1.0023e-09
0.15,8.80793e-19,0.104171,1.0023e-09
0.15,8.80797e-19,0.108339,1.26128e-09
0.15,8.80797e-19,0.111185,1.26128e-09
0.15,8.80797e-19,0.114031,5.71822e-09
0.15,8.80797e-19,0.115354,5.71822e-09
0.15,8.80796e-19,0.116677,5.71822e-09
0.15,4.19252e-08,0.116678,4.59849e-09
0.15,4.19252e-08,0.120845,4.59849e-09
0.15,4.19252e-08,0.125013,5.59827e-09
