x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
7.04731e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.47233e-19,0.15,-0.104166,1
4.60786e-19,0.15,-0.1,1
4.47233e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
1.00289e-18,0.15,-0.0875,1
1.57209e-18,0.15,-0.0833333,1
1.50433e-18,0.15,-0.08125,1
1.43657e-18,0.15,-0.0791667,1
1.3146e-18,0.15,-0.078125,1
1.19262e-18,0.15,-0.0770834,1
1.30104e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.46367e-18,0.15,-0.0739583,1
1.51788e-18,0.15,-0.0729167,1
1.49078e-18,0.15,-0.071875,1
1.46367e-18,0.15,-0.0708333,1
1.5992e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.78893e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.78893e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.73472e-18,0.15,-0.059375,1
1.6263e-18,0.15,-0.0583333,1
1.57209e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.65341e-18,0.15,-0.0552084,1
1.78893e-18,0.15,-0.0541667,1
1.76183e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.6263e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.51788e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.49078e-18,0.15,-0.046875,1
1.46367e-18,0.15,-0.0458333,1
1.32815e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.0842e-18,0.15,-0.0427083,1
9.75782e-19,0.15,-0.0416667,1
1.19262e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395834,1
1.38236e-18,0.15,-0.0385417,1
1.35525e-18,0.15,-0.0375,1
1.32815e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.30104e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.0312501,1
1.46367e-18,0.15,-0.0302084,1
1.6263e-18,0.15,-0.0291667,1
1.6263e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270833,1
1.6263e-18,0.15,-0.0260416,1
1.6263e-18,0.15,-0.025,1
1.68051e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229166,0.999999
1.70762e-18,0.15,-0.0218749,0.999999
1.68051e-18,0.15,-0.0208333,1
1.70762e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.73472e-18,0.15,-0.0177083,1
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.015625,1
1.73472e-18,0.15,-0.0145833,1
1.73472e-18,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,0.999998
1.73472e-18,0.15,-0.0125,1
2.03288e-19,0.15,-0.0114583,0.999998
3.25261e-19,0.15,-0.0104167,0.999967
3.25261e-19,0.15,-0.00937501,0.999967
3.25261e-19,0.15,-0.00833333,0.999403
3.25261e-19,0.15,-0.00729167,0.999403
3.25261e-19,0.15,-0.00625,0.98888
2.71051e-19,0.15,-0.00520833,0.98888
2.1684e-19,0.15,-0.00416667,0.779709
3.25261e-19,0.15,-0.003125,0.779709
4.33681e-19,0.15,-0.00208334,0.208059
4.87891e-19,0.15,-0.00104167,0.208059
5.42101e-19,0.15,1.47085e-11,0.0103765
4.87891e-19,0.15,0.00104167,0.0103765
4.33681e-19,0.15,0.00208334,0.000267754
3.79471e-19,0.15,0.00312501,0.000267754
3.25261e-19,0.15,0.00416667,2.1072e-05
3.79471e-19,0.15,0.00520833,2.1072e-05
4.33681e-19,0.15,0.00625,1.09568e-05
4.33681e-19,0.15,0.00729167,1.09568e-05
4.33681e-19,0.15,0.00833333,4.55432e-07
4.87891e-19,0.15,0.00937502,4.55432e-07
5.42101e-19,0.15,0.0104167,1.06824e-08
5.69206e-19,0.15,0.0114583,1.06824e-08
5.96311e-19,0.15,0.0125,4.53198e-10
5.69206e-19,0.15,0.0135417,4.53198e-10
5.42101e-19,0.15,0.0145833,5.59921e-11
5.42101e-19,0.15,0.015625,5.59921e-11
5.42101e-19,0.15,0.0166667,1.22604e-11
4.33681e-19,0.15,0.0177083,1.22604e-11
3.25261e-19,0.15,0.01875,2.29783e-12
3.93023e-19,0.15,0.0197916,2.29783e-12
4.60786e-19,0.15,0.0208333,4.64577e-13
3.38813e-19,0.15,0.021875,4.64577e-13
2.1684e-19,0.15,0.0229167,1.00616e-13
2.1684e-19,0.15,0.0239583,1.00616e-13
2.1684e-19,0.15,0.025,2.57387e-14
2.1684e-19,0.15,0.0260417,2.57387e-14
