x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
1.6263e-19,0.15,-0.108333,1
6.23416e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.0781251,1
-5.42101e-20,0.15,-0.0770835,1
-5.42101e-20,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739583,1
-2.71051e-19,0.15,-0.0729166,1
-1.6263e-19,0.15,-0.071875,1
-5.42101e-20,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.6263e-19,0.15,-0.0687501,1
1.6263e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
1.0842e-19,0.15,-0.0656251,1
5.42101e-20,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-8.13152e-20,0.15,-0.0614583,1
0,0.15,-0.0604166,1
1.0842e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
1.35525e-19,0.15,-0.0552084,1
1.6263e-19,0.15,-0.0541667,1
1.35525e-19,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
2.71051e-20,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489583,1
-1.6263e-19,0.15,-0.0479167,1
-3.52366e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.52366e-19,0.15,-0.0427084,1
-3.79471e-19,0.15,-0.0416667,1
-3.52366e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,0.999999
-3.79471e-19,0.15,-0.0385417,0.999999
-4.33681e-19,0.15,-0.0375,0.999999
-4.33681e-19,0.15,-0.0364583,0.999999
-4.33681e-19,0.15,-0.0354166,0.999998
-4.87891e-19,0.15,-0.034375,0.999998
-5.42101e-19,0.15,-0.0333333,0.999998
-5.69206e-19,0.15,-0.0322917,0.999998
-5.96311e-19,0.15,-0.03125,0.999998
-5.69206e-19,0.15,-0.0302084,0.999998
-5.42101e-19,0.15,-0.0291667,0.999998
-5.14996e-19,0.15,-0.028125,0.999998
-4.87891e-19,0.15,-0.0270833,0.999998
-4.87891e-19,0.15,-0.0260417,0.999998
-4.87891e-19,0.15,-0.025,1
-4.87891e-19,0.15,-0.0239584,1
-4.87891e-19,0.15,-0.0229167,1
-5.01444e-19,0.15,-0.021875,1
-5.14996e-19,0.15,-0.0208333,1
-5.01444e-19,0.15,-0.0197917,1
-4.87891e-19,0.15,-0.01875,1
-5.14996e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-5.14996e-19,0.15,-0.0156251,1
-4.87891e-19,0.15,-0.0145834,1
-5.14996e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
3.79471e-19,0.15,-0.0104167,1
3.79471e-19,0.15,-0.00937501,1
3.79471e-19,0.15,-0.00833333,0.999995
3.79471e-19,0.15,-0.00729166,0.999995
3.79471e-19,0.15,-0.00625,0.999826
3.65918e-19,0.15,-0.00520833,0.999826
3.52366e-19,0.15,-0.00416667,0.995617
3.11708e-19,0.15,-0.003125,0.995617
2.71051e-19,0.15,-0.00208333,0.919635
2.71051e-19,0.15,-0.00104166,0.919635
2.71051e-19,0.15,1.42369e-11,0.496702
2.71051e-19,0.15,0.00104167,0.496702
2.71051e-19,0.15,0.00208334,0.0718876
2.98156e-19,0.15,0.00312501,0.0718876
3.25261e-19,0.15,0.00416667,0.00256743
3.25261e-19,0.15,0.00520833,0.00256743
3.25261e-19,0.15,0.00625,4.05954e-05
3.25261e-19,0.15,0.00729166,4.05954e-05
3.25261e-19,0.15,0.00833333,2.70173e-06
3.25261e-19,0.15,0.00937501,2.70173e-06
3.25261e-19,0.15,0.0104167,4.04729e-07
3.38813e-19,0.15,0.0114583,4.04729e-07
3.52366e-19,0.15,0.0125,1.11997e-07
3.38813e-19,0.15,0.0135417,1.11997e-07
3.25261e-19,0.15,0.0145834,1.27004e-08
2.71051e-19,0.15,0.015625,1.27004e-08
2.1684e-19,0.15,0.0166667,1.43209e-09
2.1684e-19,0.15,0.0177083,1.43209e-09
2.1684e-19,0.15,0.01875,1.30383e-09
1.89735e-19,0.15,0.0197916,1.30383e-09
1.6263e-19,0.15,0.0208333,3.46639e-09
1.89735e-19,0.15,0.021875,3.46639e-09
2.1684e-19,0.15,0.0229166,5.12378e-09
2.1684e-19,0.15,0.0239583,5.12378e-09
2.1684e-19,0.15,0.025,3.32492e-09
2.1684e-19,0.15,0.0260417,3.32492e-09
2.1684e-19,0.15,0.0270833,1.98362e-09
1.35525e-19,0.15,0.028125,1.98362e-09
5.42101e-20,0.15,0.0291667,3.14634e-09
5.42101e-20,0.15,0.0302083,3.14634e-09
5.42101e-20,0.15,0.03125,6.82944e-09
1.0842e-19,0.15,0.0322917,6.82944e-09
1.6263e-19,0.15,0.0333333,7.61275e-09
2.43945e-19,0.15,0.034375,7.61275e-09
3.25261e-19,0.15,0.0354166,7.61038e-09
2.98156e-19,0.15,0.0364583,7.61038e-09
2.71051e-19,0.15,0.0375,7.36179e-09
3.25261e-19,0.15,0.0385417,7.36179e-09
3.79471e-19,0.15,0.0395834,7.59348e-09
3.79471e-19,0.15,0.040625,7.59348e-09
3.79471e-19,0.15,0.0416667,6.34825e-09
4.87891e-19,0.15,0.0427083,6.34825e-09
5.96311e-19,0.15,0.04375,2.73372e-09
