x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,1.37527e-109
0.15,1.07198e-18,4.11831e-06,1.37527e-109
0.15,2.14395e-18,8.23661e-06,1.37527e-109
0.15,-1.25133e-07,8.3615e-06,3.5281e-108
0.15,-1.25133e-07,0.0126317,3.5281e-108
0.15,-1.25133e-07,0.0252551,2.62463e-105
0.15,-1.25133e-07,0.039734,2.62463e-105
0.15,-1.25133e-07,0.0542128,5.20539e-103
0.15,-1.25133e-07,0.0697621,5.20539e-103
0.15,-1.25133e-07,0.0853114,1.29024e-103
0.15,-1.25133e-07,0.0880516,1.29024e-103
0.15,-1.25133e-07,0.0907918,1.19023e-104
0.15,-1.25133e-07,0.0958502,1.19023e-104
0.15,-1.25133e-07,0.100908,1.14349e-103
0.15,-1.25133e-07,0.108426,1.14349e-103
0.15,-1.25133e-07,0.115943,1.25801e-102
0.15,-1.25133e-07,0.123035,1.25801e-102
0.15,-1.25133e-07,0.130127,8.13357e-104
