x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-3.77503e-19,-0.120834,1.00001
0.15,-7.55006e-19,-0.116667,1.00001
0.15,-7.55002e-19,-0.1125,1.00001
0.15,-7.54998e-19,-0.108333,1.00001
0.15,-7.54998e-19,-0.104167,1.00001
0.15,-7.54999e-19,-0.1,1.00001
0.15,-7.54996e-19,-0.0958334,1.00001
0.15,-7.54993e-19,-0.0916667,1.00001
0.15,-7.54992e-19,-0.0875,1.00001
0.15,-7.54991e-19,-0.0833333,1.00001
0.15,-7.54993e-19,-0.08125,1.00001
0.15,-7.54996e-19,-0.0791667,1.00001
0.15,-7.54995e-19,-0.078125,1.00001
0.15,-7.54994e-19,-0.0770833,1.00001
0.15,-7.54993e-19,-0.0760417,1.00001
0.15,-7.54991e-19,-0.075,1.00001
0.15,-7.54992e-19,-0.0739583,1.00001
0.15,-7.54993e-19,-0.0729166,1.00001
0.15,-7.54993e-19,-0.071875,1.00001
0.15,-7.54992e-19,-0.0708333,1.00001
0.15,-7.54993e-19,-0.0697916,1.00001
0.15,-7.54994e-19,-0.06875,1.00001
0.15,-7.54993e-19,-0.0677083,1.00001
0.15,-7.54993e-19,-0.0666667,1.00001
0.15,-7.54992e-19,-0.065625,1.00001
0.15,-7.54992e-19,-0.0645833,1.00001
0.15,-7.54993e-19,-0.0635417,1.00001
0.15,-7.54995e-19,-0.0625,1.00001
0.15,-7.54993e-19,-0.0614583,1.00001
0.15,-7.54992e-19,-0.0604166,1.00001
0.15,-7.54993e-19,-0.059375,1.00001
0.15,-7.54993e-19,-0.0583333,1.00001
0.15,-7.54993e-19,-0.0572917,1.00001
0.15,-7.54992e-19,-0.05625,1.00001
0.15,-7.54992e-19,-0.0552084,1.00001
0.15,-7.54991e-19,-0.0541667,1.00001
0.15,-7.54991e-19,-0.053125,1.00001
0.15,-7.54991e-19,-0.0520834,1.00001
0.15,-7.54991e-19,-0.0510417,1.00001
0.15,-7.5499e-19,-0.05,1.00001
0.15,-7.54991e-19,-0.0489584,1.00001
0.15,-7.54992e-19,-0.0479167,1.00001
0.15,-7.54991e-19,-0.046875,1.00001
0.15,-7.54991e-19,-0.0458333,1.00001
0.15,-7.54991e-19,-0.0447917,1.00001
0.15,-7.54992e-19,-0.04375,1.00001
0.15,-7.54992e-19,-0.0427084,1.00001
0.15,-7.54992e-19,-0.0416667,1.00001
0.15,-7.54992e-19,-0.040625,1.00001
0.15,-7.54991e-19,-0.0395833,1.00001
0.15,-7.54991e-19,-0.0385417,1.00001
0.15,-7.54991e-19,-0.0375,1
0.15,-7.54991e-19,-0.0364583,1
0.15,-7.54991e-19,-0.0354167,1
0.15,-7.54991e-19,-0.0350015,1
0.15,-7.54991e-19,-0.0345864,1
0.15,-7.54991e-19,-0.0339598,1
0.15,-7.54991e-19,-0.0333333,1
0.15,-7.54991e-19,-0.0322917,1
0.15,-7.54992e-19,-0.03125,1
0.15,-7.54992e-19,-0.0302084,1
0.15,-7.54992e-19,-0.0291667,1
0.15,-7.54992e-19,-0.0281251,1
0.15,-7.54992e-19,-0.0270834,1
0.15,0,-0.0270834,1
0.15,4.89704e-19,-0.0260417,1
0.15,9.79409e-19,-0.025,1
0.15,9.79409e-19,-0.0239583,1
0.15,9.79409e-19,-0.0229167,0.999994
0.15,9.7941e-19,-0.021875,0.999994
0.15,9.7941e-19,-0.0208333,0.999955
0.15,9.7941e-19,-0.0197917,0.999955
0.15,9.79409e-19,-0.01875,0.999704
0.15,9.79409e-19,-0.0177083,0.999704
0.15,9.79409e-19,-0.0166667,0.998088
0.15,9.7941e-19,-0.0156251,0.998088
0.15,9.7941e-19,-0.0145834,0.98895
0.15,9.7941e-19,-0.0135417,0.98895
0.15,9.79411e-19,-0.0125,0.937325
0.15,9.79411e-19,-0.0114583,0.937325
0.15,9.79411e-19,-0.0104167,0.655681
0.15,9.7941e-19,-0.00937501,0.655681
0.15,9.7941e-19,-0.00833333,0.171967
0.15,9.7941e-19,-0.00729167,0.171967
0.15,9.79409e-19,-0.00625,0.0208688
0.15,9.79409e-19,-0.00520833,0.0208688
0.15,9.7941e-19,-0.00416667,0.00627627
0.15,9.7941e-19,-0.003125,0.00627627
0.15,9.7941e-19,-0.00208333,0.00237528
0.15,9.7941e-19,-0.00104166,0.00237528
0.15,9.7941e-19,7.67309e-12,0.00237528
0.15,1.03398e-25,7.67309e-12,0.000831074
0.15,1.92443e-19,0.00104167,0.000831074
0.15,3.84885e-19,0.00208333,0.00028839
0.15,3.84885e-19,0.003125,0.00028839
0.15,3.84885e-19,0.00416667,9.80035e-05
0.15,3.84885e-19,0.00520833,9.80035e-05
0.15,3.84885e-19,0.00625,3.09842e-05
0.15,3.84885e-19,0.00729167,3.09842e-05
0.15,3.84885e-19,0.00833333,9.55971e-06
0.15,3.84885e-19,0.00937502,9.55971e-06
0.15,3.84885e-19,0.0104167,2.87832e-06
0.15,3.84885e-19,0.0108771,2.87832e-06
0.15,3.84885e-19,0.0113375,2.86391e-06
0.15,3.84885e-19,0.0119188,2.86391e-06
0.15,3.84885e-19,0.0125,6.97407e-07
0.15,3.84885e-19,0.0135417,6.97407e-07
