x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.48413e-20,-0.120833,1.00001
0.125,2.96825e-20,-0.116667,1.00001
0.125,2.96834e-20,-0.1125,1.00001
0.125,2.96842e-20,-0.108333,1.00001
0.125,2.96867e-20,-0.104166,1.00001
0.125,2.96892e-20,-0.1,1.00001
0.125,2.96867e-20,-0.0958333,1.00001
0.125,2.96842e-20,-0.0916667,1.00001
0.125,2.96875e-20,-0.0875,1.00001
0.125,2.96908e-20,-0.0833333,1.00001
0.125,2.96896e-20,-0.08125,1.00001
0.125,2.96883e-20,-0.0791667,1.00001
0.125,2.96863e-20,-0.0781251,1.00001
0.125,2.96842e-20,-0.0770836,1.00001
0.125,2.96842e-20,-0.0760418,1.00001
0.125,2.96842e-20,-0.075,1.00001
0.125,2.9685e-20,-0.0739584,1.00001
0.125,2.96859e-20,-0.0729168,1.00001
0.125,2.96859e-20,-0.071875,1.00001
0.125,2.96859e-20,-0.0708333,1.00001
0.125,2.96859e-20,-0.0697917,1.00001
0.125,2.96859e-20,-0.0687501,1.00001
0.125,2.9685e-20,-0.0677084,1.00001
0.125,2.96842e-20,-0.0666667,1.00001
0.125,2.9684e-20,-0.065625,1.00001
0.125,2.96838e-20,-0.0645834,1.00001
0.125,2.9685e-20,-0.0635417,1.00001
0.125,2.96863e-20,-0.0625,1.00001
0.125,2.96857e-20,-0.0614583,1.00001
0.125,2.9685e-20,-0.0604167,1.00001
0.125,2.96848e-20,-0.059375,1.00001
0.125,2.96846e-20,-0.0583333,1.00001
0.125,2.96848e-20,-0.0572917,1.00001
0.125,2.9685e-20,-0.0562501,1.00001
0.125,2.96861e-20,-0.0552084,1.00001
0.125,2.96872e-20,-0.0541667,1.00001
0.125,2.9687e-20,-0.0531251,1.00001
0.125,2.96869e-20,-0.0520834,1.00001
0.125,2.96869e-20,-0.0510417,1.00001
0.125,2.96869e-20,-0.05,1.00001
0.125,2.96871e-20,-0.0489584,1.00001
0.125,2.96873e-20,-0.0479167,1.00001
0.125,2.96877e-20,-0.046875,1.00001
0.125,2.9688e-20,-0.0458333,1.00001
0.125,2.96881e-20,-0.0447917,1.00001
0.125,2.96882e-20,-0.04375,1.00001
0.125,2.96884e-20,-0.0427084,1.00001
0.125,2.96886e-20,-0.0416667,1.00001
0.125,2.96889e-20,-0.040625,1.00001
0.125,2.96891e-20,-0.0395833,1.00001
0.125,2.9689e-20,-0.0385417,1.00001
0.125,2.9689e-20,-0.0375,1
0.125,2.96889e-20,-0.0364583,1
0.125,2.96888e-20,-0.0354167,1
0.125,2.96889e-20,-0.034375,1
0.125,2.9689e-20,-0.0333333,1
0.125,2.9689e-20,-0.0322917,1
0.125,2.9689e-20,-0.03125,1
0.125,-5.16988e-26,-0.03125,1
0.125,-8.15052e-20,-0.0302084,1
0.125,-1.6301e-19,-0.0291667,1
0.125,-1.6301e-19,-0.0281251,1
0.125,-1.6301e-19,-0.0270834,1
0.125,-1.6301e-19,-0.0260417,1
0.125,-1.6301e-19,-0.025,1
0.125,-1.6301e-19,-0.0239583,1
0.125,-1.6301e-19,-0.0229167,1
0.125,-1.6301e-19,-0.021875,1
0.125,-1.6301e-19,-0.0208333,0.999996
0.125,-1.6301e-19,-0.0197917,0.999996
0.125,-1.6301e-19,-0.01875,0.999968
0.125,-1.6301e-19,-0.0177084,0.999968
0.125,-1.6301e-19,-0.0166667,0.999775
0.125,-1.6301e-19,-0.0156251,0.999775
0.125,-1.6301e-19,-0.0145834,0.998505
0.125,-1.6301e-19,-0.0135417,0.998505
0.125,-1.6301e-19,-0.0125,0.990522
0.125,-1.6301e-19,-0.0114584,0.990522
0.125,-1.6301e-19,-0.0104167,0.939546
0.125,-1.6301e-19,-0.00937502,0.939546
0.125,-1.63011e-19,-0.00833333,0.648517
0.125,-1.63011e-19,-0.00729165,0.648517
0.125,-1.63011e-19,-0.00624997,0.16315
0.125,-1.63011e-19,-0.00520832,0.16315
0.125,-1.63011e-19,-0.00416667,0.0179114
0.125,-1.6301e-19,-0.003125,0.0179114
0.125,-1.6301e-19,-0.00208333,0.00477891
0.125,-1.6301e-19,-0.00104166,0.00477891
0.125,-1.63011e-19,3.13362e-11,0.00169103
0.125,-1.63011e-19,0.00104167,0.00169103
0.125,-1.63011e-19,0.00208333,0.00169103
0.125,5.16988e-26,0.00208333,0.000547502
0.125,-4.18453e-20,0.003125,0.000547502
0.125,-8.36907e-20,0.00416667,0.000175923
0.125,-8.36907e-20,0.00520832,0.000175923
0.125,-8.36907e-20,0.00624997,5.51767e-05
0.125,-8.36907e-20,0.00729165,5.51767e-05
0.125,-8.36907e-20,0.00833333,1.64782e-05
0.125,-8.36907e-20,0.00937502,1.64782e-05
0.125,-8.36907e-20,0.0104167,4.45282e-06
0.125,-8.36907e-20,0.0114584,4.45282e-06
0.125,-8.36907e-20,0.0125,1.03051e-06
0.125,-8.36907e-20,0.0135417,1.03051e-06
0.125,-8.36907e-20,0.0145834,2.87664e-07
0.125,-8.36906e-20,0.0156251,2.87664e-07
0.125,-8.36906e-20,0.0166667,6.78882e-08
0.125,-8.36906e-20,0.0177084,6.78882e-08
0.125,-8.36906e-20,0.01875,1.98641e-08
0.125,-8.36906e-20,0.0197917,1.98641e-08
0.125,-8.36906e-20,0.0208333,5.89624e-09
0.125,-8.36906e-20,0.021875,5.89624e-09
0.125,-8.36906e-20,0.0229167,2.13123e-09
0.125,-8.36906e-20,0.0239583,2.13123e-09
0.125,-8.36906e-20,0.025,1.09536e-09
0.125,-8.36906e-20,0.0260417,1.09536e-09
0.125,-8.36905e-20,0.0270834,8.74522e-10
0.125,-8.36905e-20,0.028125,8.74522e-10
0.125,-8.36905e-20,0.0291667,8.19689e-10
0.125,-8.36905e-20,0.0302084,8.19689e-10
0.125,-8.36905e-20,0.03125,7.98443e-10
0.125,-8.36905e-20,0.0322917,7.98443e-10
0.125,-8.36904e-20,0.0333333,7.98993e-10
0.125,-8.36905e-20,0.034375,7.98993e-10
0.125,-8.36905e-20,0.0354167,7.66805e-10
0.125,-8.36905e-20,0.0364584,7.66805e-10
0.125,0,0.0375,6.96486e-10
0.125,-8.36905e-20,0.0375,7.66805e-10
0.125,7.555e-21,0.0385417,6.96486e-10
0.125,1.511e-20,0.0395833,6.09448e-10
