x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-5.6243e-19,0.125,-0.0958333,1
-6.91179e-19,0.125,-0.0916667,1
-4.85562e-19,0.125,-0.0875,1
-2.79944e-19,0.125,-0.0833333,1
-2.3484e-19,0.125,-0.08125,1
-1.89735e-19,0.125,-0.0791667,1
-2.98156e-19,0.125,-0.0781251,1
-4.06576e-19,0.125,-0.0770835,1
-5.03349e-19,0.125,-0.0760417,1
-6.00123e-19,0.125,-0.075,1
-6.1177e-19,0.125,-0.0739583,1
-6.23416e-19,0.125,-0.0729167,1
-5.82759e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.0822e-19,0.125,-0.0697917,1
-4.74338e-19,0.125,-0.0687501,1
-5.83288e-19,0.125,-0.0677084,1
-6.92238e-19,0.125,-0.0666667,1
-7.798e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-9.35124e-19,0.125,-0.0635417,1
-1.00289e-18,0.125,-0.0625,1
-8.26704e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.8652e-19,0.125,-0.059375,1
-7.22519e-19,0.125,-0.0583333,1
-7.00073e-19,0.125,-0.0572916,1
-6.77626e-19,0.125,-0.05625,1
-5.82759e-19,0.125,-0.0552083,1
-4.87891e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-2.71051e-19,0.125,-0.0520833,1
-2.83438e-19,0.125,-0.0510416,1
-2.95826e-19,0.125,-0.05,1
-3.10543e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.65918e-19,0.125,-0.046875,1
-4.06576e-19,0.125,-0.0458333,1
-4.20128e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.31987e-19,0.125,-0.0427084,1
-4.30293e-19,0.125,-0.0416667,1
-4.31987e-19,0.125,-0.0406251,1
-4.33681e-19,0.125,-0.0395834,1
-3.93023e-19,0.125,-0.0385417,1
-3.52366e-19,0.125,-0.0375,1
-3.52366e-19,0.125,-0.0364583,1
-3.52366e-19,0.125,-0.0354167,1
-3.96094e-19,0.125,-0.034375,1
-4.39822e-19,0.125,-0.0333333,1
-4.63856e-19,0.125,-0.0322917,1
-4.87891e-19,0.125,-0.03125,1
-4.74338e-19,0.125,-0.0302084,1
-4.60786e-19,0.125,-0.0291667,1
-4.74338e-19,0.125,-0.028125,1
-4.87891e-19,0.125,-0.0270833,1
-4.64809e-19,0.125,-0.0260417,1
-4.41728e-19,0.125,-0.025,1
-4.37704e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.3781e-19,0.125,-0.0177084,1
-4.41939e-19,0.125,-0.0166667,0.999999
-4.3781e-19,0.125,-0.015625,0.999999
-4.33681e-19,0.125,-0.0145834,0.999992
-4.33681e-19,0.125,-0.0135417,0.999992
-4.33681e-19,0.125,-0.0125,0.999912
-4.33681e-19,0.125,-0.0114584,0.999912
-4.33681e-19,0.125,-0.0104167,0.998929
-4.20128e-19,0.125,-0.00937502,0.998929
-4.06576e-19,0.125,-0.00833333,0.998929
-4.5401e-19,0.125,-0.00833333,0.985707
-4.03188e-19,0.125,-0.00729167,0.985707
-3.52366e-19,0.125,-0.00625,0.791035
-3.52366e-19,0.125,-0.00520833,0.791035
-3.52366e-19,0.125,-0.00416667,0.272851
-3.52366e-19,0.125,-0.003125,0.272851
-3.52366e-19,0.125,-0.00208333,0.0362327
-3.33096e-19,0.125,-0.00104166,0.0362327
-3.13826e-19,0.125,4.3943e-11,0.00161311
-3.19543e-19,0.125,0.00104167,0.00161311
-3.25261e-19,0.125,0.00208334,5.02144e-05
-3.11708e-19,0.125,0.00312501,5.02144e-05
-2.98156e-19,0.125,0.00416667,5.80227e-06
-3.11708e-19,0.125,0.00520833,5.80227e-06
-3.25261e-19,0.125,0.00625,8.52526e-07
-3.19543e-19,0.125,0.00729167,8.52526e-07
-3.13826e-19,0.125,0.00833333,9.77108e-08
-3.19543e-19,0.125,0.00937502,9.77108e-08
-3.25261e-19,0.125,0.0104167,8.64416e-09
-3.25261e-19,0.125,0.0114583,8.64416e-09
-3.25261e-19,0.125,0.0125,5.70783e-10
-3.25261e-19,0.125,0.0135417,5.70783e-10
-3.25261e-19,0.125,0.0145834,6.56697e-11
-3.19543e-19,0.125,0.0156251,6.56697e-11
-3.13826e-19,0.125,0.0166667,1.8125e-11
-3.19543e-19,0.125,0.0177084,1.8125e-11
-3.25261e-19,0.125,0.01875,2.30007e-12
-3.25261e-19,0.125,0.0197916,2.30007e-12
-3.25261e-19,0.125,0.0208333,2.45373e-12
-3.38813e-19,0.125,0.021875,2.45373e-12
-3.52366e-19,0.125,0.0229167,7.00979e-13
-3.19755e-19,0.125,0.0239583,7.00979e-13
-2.87144e-19,0.125,0.025,2.5096e-13
-2.9265e-19,0.125,0.0260416,2.5096e-13
-2.98156e-19,0.125,0.0270833,1.32828e-13
-2.98156e-19,0.125,0.028125,1.32828e-13
-2.98156e-19,0.125,0.0291667,6.42544e-14
-2.98156e-19,0.125,0.0302083,6.42544e-14
