x,y,z,alpha.water
0,0.1,-0.125,1
2.98156e-19,0.1,-0.120834,1
5.96311e-19,0.1,-0.116667,1
8.50421e-19,0.1,-0.1125,1
-4.74338e-19,0.1,-0.108333,1
1.10453e-18,0.1,-0.108333,1
-2.43945e-19,0.1,-0.104166,1
-1.35525e-20,0.1,-0.1,1
-2.23617e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-6.06317e-19,0.1,-0.0875,1
-7.78953e-19,0.1,-0.0833333,1
-8.3671e-19,0.1,-0.08125,1
-8.94467e-19,0.1,-0.0791667,1
-7.72494e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1
-7.33186e-19,0.1,-0.0760417,1
-8.15852e-19,0.1,-0.075,1
-7.87397e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1
-7.58942e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-6.77626e-19,0.1,-0.0697917,1
-5.96311e-19,0.1,-0.0687501,1
-5.74553e-19,0.1,-0.0677084,1
-5.52795e-19,0.1,-0.0666667,1
-5.61001e-19,0.1,-0.065625,1
-5.69206e-19,0.1,-0.0645834,1
-4.74338e-19,0.1,-0.0635417,1
-3.79471e-19,0.1,-0.0625,1
-3.93023e-19,0.1,-0.0614584,1
-4.06576e-19,0.1,-0.0604167,1
-4.30809e-19,0.1,-0.059375,1
-4.55042e-19,0.1,-0.0583333,1
-4.44361e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-5.69206e-19,0.1,-0.0552084,1
-7.04731e-19,0.1,-0.0541667,1
-6.91179e-19,0.1,-0.0531251,1
-6.77626e-19,0.1,-0.0520834,1
-5.41439e-19,0.1,-0.0510417,1
-4.05252e-19,0.1,-0.05,1
-4.87229e-19,0.1,-0.0489583,1
-5.69206e-19,0.1,-0.0479166,1
-5.69206e-19,0.1,-0.0468749,1
-5.69206e-19,0.1,-0.0458333,1
-5.69206e-19,0.1,-0.0447916,1
-5.69206e-19,0.1,-0.04375,1
-5.8215e-19,0.1,-0.0427083,1
-5.95094e-19,0.1,-0.0416667,1
-5.8215e-19,0.1,-0.040625,1
-5.69206e-19,0.1,-0.0395833,1
-5.69206e-19,0.1,-0.0385417,1
-5.69206e-19,0.1,-0.0375,1
-5.69206e-19,0.1,-0.0364583,1
-5.69206e-19,0.1,-0.0354167,1
-5.76459e-19,0.1,-0.034375,1
-5.83712e-19,0.1,-0.0333333,1
-5.76459e-19,0.1,-0.0322916,1
-5.69206e-19,0.1,-0.03125,1
-5.82759e-19,0.1,-0.0302083,1
-5.96311e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-5.96311e-19,0.1,-0.0270833,1
-6.27585e-19,0.1,-0.0260417,1
-6.58859e-19,0.1,-0.025,1
-6.5469e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-6.50521e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,0.999999
-6.5469e-19,0.1,-0.0177083,0.999999
-6.58859e-19,0.1,-0.0166667,0.999995
-6.5469e-19,0.1,-0.015625,0.999995
-6.50521e-19,0.1,-0.0145833,0.999969
-6.50521e-19,0.1,-0.0135417,0.999969
-6.50521e-19,0.1,-0.0125,0.999741
-6.50521e-19,0.1,-0.0114583,0.999741
-6.50521e-19,0.1,-0.0104167,0.996994
-6.49701e-19,0.1,-0.00937501,0.996994
-6.4888e-19,0.1,-0.00833333,0.945119
-6.56901e-19,0.1,-0.00729166,0.945119
-1.86771e-19,0.1,-0.00625,0.577497
-6.64921e-19,0.1,-0.00625,0.945119
-4.32199e-19,0.1,-0.00520833,0.577497
-6.77626e-19,0.1,-0.00416667,0.115835
-6.77626e-19,0.1,-0.003125,0.115835
-6.77626e-19,0.1,-0.00208333,0.00766427
-6.59011e-19,0.1,-0.00104166,0.00766427
-6.40397e-19,0.1,8.19113e-11,0.000453491
-6.31906e-19,0.1,0.00104167,0.000453491
-6.23416e-19,0.1,0.00208334,6.60924e-05
-6.36969e-19,0.1,0.00312501,6.60924e-05
-6.50521e-19,0.1,0.00416667,1.27315e-05
-6.50521e-19,0.1,0.00520834,1.27315e-05
-6.50521e-19,0.1,0.00625,2.0748e-06
-6.45452e-19,0.1,0.00729167,2.0748e-06
-6.40383e-19,0.1,0.00833333,2.83667e-07
-6.45452e-19,0.1,0.00937502,2.83667e-07
-6.50521e-19,0.1,0.0104167,3.54062e-08
-6.36969e-19,0.1,0.0114583,3.54062e-08
-6.23416e-19,0.1,0.0125,2.56951e-09
-5.96311e-19,0.1,0.0135417,2.56951e-09
-5.69206e-19,0.1,0.0145833,4.07491e-10
-5.6914e-19,0.1,0.015625,4.07491e-10
-5.69074e-19,0.1,0.0166667,1.20706e-10
-5.55587e-19,0.1,0.0177084,1.20706e-10
-5.42101e-19,0.1,0.01875,6.24588e-11
-5.42101e-19,0.1,0.0197917,6.24588e-11
-5.42101e-19,0.1,0.0208333,7.2941e-11
-5.28549e-19,0.1,0.021875,7.2941e-11
-5.14996e-19,0.1,0.0229167,6.08721e-11
-5.1493e-19,0.1,0.0239584,6.08721e-11
-5.14864e-19,0.1,0.025,5.52304e-11
-5.28482e-19,0.1,0.0260417,5.52304e-11
-5.42101e-19,0.1,0.0270833,5.16938e-11
-5.42101e-19,0.1,0.028125,5.16938e-11
-5.42101e-19,0.1,0.0291667,4.59501e-11
-5.42101e-19,0.1,0.0302084,4.59501e-11
-5.42101e-19,0.1,0.03125,3.51648e-11
-5.58684e-19,0.1,0.0322917,3.51648e-11
-5.75268e-19,0.1,0.0333333,2.14877e-11
-5.72237e-19,0.1,0.034375,2.14877e-11
-5.69206e-19,0.1,0.0354167,1.03339e-11
-5.69206e-19,0.1,0.0364583,1.03339e-11
-5.69206e-19,0.1,0.0375,3.95525e-12
-5.69206e-19,0.1,0.0385417,3.95525e-12
-5.69206e-19,0.1,0.0395833,1.21344e-12
-5.77968e-19,0.1,0.040625,1.21344e-12
-5.86729e-19,0.1,0.0416667,3.01292e-13
-5.9152e-19,0.1,0.0427084,3.01292e-13
-5.96311e-19,0.1,0.04375,6.20588e-14
-5.96311e-19,0.1,0.0447917,6.20588e-14
-5.96311e-19,0.1,0.0458334,1.10721e-14
-5.82759e-19,0.1,0.0468751,1.10721e-14
-5.69206e-19,0.1,0.0479167,1.81151e-15
-6.05906e-19,0.1,0.0489584,1.81151e-15
-6.42607e-19,0.1,0.0500001,2.96023e-16
-6.46564e-19,0.1,0.0510418,2.96023e-16
-6.50521e-19,0.1,0.0520835,5.94318e-17
-6.36969e-19,0.1,0.0531252,5.94318e-17
-6.23416e-19,0.1,0.0541669,1.85985e-17
-6.09864e-19,0.1,0.0552086,1.85985e-17
-5.96311e-19,0.1,0.0562503,7.95362e-18
-5.39957e-19,0.1,0.057292,7.95362e-18
-4.83603e-19,0.1,0.0583337,3.67139e-18
-5.80615e-19,0.1,0.0593755,3.67139e-18
-6.77626e-19,0.1,0.0604172,1.6682e-18
-6.77626e-19,0.1,0.0614589,1.6682e-18
-6.77626e-19,0.1,0.0625006,7.47971e-19
-8.80914e-19,0.1,0.0635424,7.47971e-19
-1.0842e-18,0.1,0.0645841,3.45881e-19
-1.03026e-18,0.1,0.0656259,3.45881e-19
-9.76311e-19,0.1,0.0666676,1.72878e-19
-1.04381e-18,0.1,0.0677095,1.72878e-19
-1.11131e-18,0.1,0.0687513,9.7636e-20
-1.00289e-18,0.1,0.0697931,9.7636e-20
-8.94467e-19,0.1,0.0708348,6.58677e-20
-9.35124e-19,0.1,0.0718767,6.58677e-20
-9.75782e-19,0.1,0.0729186,5.41856e-20
-9.62229e-19,0.1,0.0739604,5.41856e-20
-9.48677e-19,0.1,0.0750022,5.41856e-20
-4.77727e-19,0.1,0.0750022,5.12182e-20
-6.58992e-19,0.1,0.0760443,5.12182e-20
-8.40257e-19,0.1,0.0770863,5.04746e-20
-7.72494e-19,0.1,0.0781282,5.04746e-20
-7.04731e-19,0.1,0.07917,5.01221e-20
-6.80009e-19,0.1,0.081254,5.01221e-20
-6.55286e-19,0.1,0.0833381,2.21789e-19
-1.195e-18,0.1,0.0875097,2.21789e-19
-1.73472e-18,0.1,0.0916813,1.44992e-18
-1.47723e-18,0.1,0.095854,1.44992e-18
-1.21973e-18,0.1,0.100027,4.96296e-18
-8.26704e-19,0.1,0.108386,4.96296e-18
-4.33681e-19,0.1,0.116746,2.34403e-18
-4.33681e-19,0.1,0.12511,2.34403e-18
-4.33681e-19,0.1,0.133475,4.80635e-19
