x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,-4.20611e-162
4.10017e-19,0.125,0.000232897,-4.20611e-162
8.19981e-19,0.125,0.000465795,-4.53945e-162
8.19107e-19,0.125,0.0125306,-4.53945e-162
8.18234e-19,0.125,0.0245953,-6.27325e-162
8.25857e-19,0.125,0.0372016,-6.27325e-162
8.3348e-19,0.125,0.0498079,-1.23698e-160
7.42001e-19,0.125,0.0626096,-1.23698e-160
6.50521e-19,0.125,0.0754113,-2.72563e-168
8.80914e-19,0.125,0.0818322,-2.72563e-168
1.11131e-18,0.125,0.0882531,-5.83834e-168
1.51788e-18,0.125,0.0946461,-5.83834e-168
1.92446e-18,0.125,0.101039,-1.47652e-167
1.47723e-18,0.125,0.107377,-1.47652e-167
1.02999e-18,0.125,0.113715,-6.4242e-179
1.01625e-18,0.125,0.116862,-6.4242e-179
1.00252e-18,0.125,0.120008,-1.31965e-178
1.21954e-18,0.125,0.123137,-1.31965e-178
1.43657e-18,0.125,0.126266,-3.48666e-179
