x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-4.39497e-165
1.25522e-18,0.1,0.000247256,-4.39497e-165
2.51042e-18,0.1,0.000494512,-5.06093e-165
2.50797e-18,0.1,0.0125462,-5.06093e-165
2.50552e-18,0.1,0.024598,-5.75327e-165
2.49967e-18,0.1,0.0372065,-5.75327e-165
2.49382e-18,0.1,0.049815,-5.75327e-165
6.77626e-21,0.1,0.049815,-2.56737e-163
-3.15096e-19,0.1,0.0626188,-2.56737e-163
-6.36969e-19,0.1,0.0754225,-4.96918e-173
-9.15113e-19,0.1,0.0818432,-4.96918e-173
-1.19326e-18,0.1,0.0882639,-1.34306e-172
-1.32847e-18,0.1,0.0946554,-1.34306e-172
-1.46367e-18,0.1,0.101047,-3.0159e-172
-1.55854e-18,0.1,0.107383,-3.0159e-172
-1.65341e-18,0.1,0.113718,-2.09961e-187
-1.46229e-18,0.1,0.116864,-2.09961e-187
-1.27117e-18,0.1,0.12001,-4.49217e-187
-1.05571e-18,0.1,0.123138,-4.49217e-187
-8.40257e-19,0.1,0.126267,-1.1444e-187
