x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.11708e-19,0.15,-0.104167,1
-6.23416e-19,0.15,-0.1,1
-5.28549e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-4.09964e-19,0.15,-0.0875,1
-3.86247e-19,0.15,-0.0833333,1
-3.55754e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0781251,1
-3.79471e-19,0.15,-0.0770835,1
-1.25361e-19,0.15,-0.0760417,1
1.28749e-19,0.15,-0.075,1
1.4569e-19,0.15,-0.0739584,1
1.6263e-19,0.15,-0.0729168,1
2.71051e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-4.40457e-20,0.15,-0.0677084,1
-8.80914e-20,0.15,-0.0666667,1
-1.79571e-19,0.15,-0.065625,1
-2.71051e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614584,1
-5.42101e-20,0.15,-0.0604167,1
-4.06576e-20,0.15,-0.059375,1
-2.71051e-20,0.15,-0.0583333,1
-1.49078e-19,0.15,-0.0572917,1
-2.71051e-19,0.15,-0.05625,1
-1.35525e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.35525e-19,0.15,-0.053125,1
2.71051e-19,0.15,-0.0520833,1
2.91379e-19,0.15,-0.0510417,1
3.11708e-19,0.15,-0.05,1
3.18484e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
5.14996e-19,0.15,-0.0447916,1
5.96311e-19,0.15,-0.04375,1
5.72594e-19,0.15,-0.0427083,1
5.48877e-19,0.15,-0.0416667,1
6.26804e-19,0.15,-0.040625,1
7.04731e-19,0.15,-0.0395834,1
6.77626e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.23416e-19,0.15,-0.0364583,1
5.96311e-19,0.15,-0.0354166,1
5.99699e-19,0.15,-0.034375,1
6.03087e-19,0.15,-0.0333333,1
5.72594e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
5.69206e-19,0.15,-0.0302083,1
5.96311e-19,0.15,-0.0291667,1
5.69206e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270834,1
5.79371e-19,0.15,-0.0260417,1
6.1664e-19,0.15,-0.025,1
6.87791e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.58942e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.31836e-19,0.15,-0.0197916,1
7.04731e-19,0.15,-0.01875,1
6.40357e-19,0.15,-0.0177083,1
5.75982e-19,0.15,-0.0166667,1
5.86147e-19,0.15,-0.015625,1
5.96311e-19,0.15,-0.0145834,1
5.69206e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
5.55654e-19,0.15,-0.0114583,1
5.69206e-19,0.15,-0.0104166,1
-1.35525e-19,0.15,-0.0104166,0.999992
-2.57498e-19,0.15,-0.00937497,0.999992
-3.79471e-19,0.15,-0.00833333,0.997786
-3.79471e-19,0.15,-0.00729167,0.997786
-3.79471e-19,0.15,-0.00625,0.909164
-3.52366e-19,0.15,-0.00520833,0.909164
-3.25261e-19,0.15,-0.00416667,0.406048
-3.52366e-19,0.15,-0.00312498,0.406048
-3.79471e-19,0.15,-0.00208329,0.0299377
-3.82859e-19,0.15,-0.00104165,0.0299377
-3.86247e-19,0.15,1.42156e-11,0.000214507
-4.09964e-19,0.15,0.00104165,0.000214507
-4.33681e-19,0.15,0.00208329,1.95106e-06
-4.33681e-19,0.15,0.00312498,1.95106e-06
-4.33681e-19,0.15,0.00416667,7.58873e-08
-4.60786e-19,0.15,0.00520833,7.58873e-08
-4.87891e-19,0.15,0.00625,7.97318e-09
-4.33681e-19,0.15,0.00729166,7.97318e-09
-3.79471e-19,0.15,0.00833333,1.68201e-09
-3.79471e-19,0.15,0.00937497,1.68201e-09
-3.79471e-19,0.15,0.0104166,2.28982e-10
-4.06576e-19,0.15,0.0114583,2.28982e-10
-4.33681e-19,0.15,0.0125,4.16603e-11
-4.33681e-19,0.15,0.0135417,4.16603e-11
-4.33681e-19,0.15,0.0145833,1.7614e-11
-4.67562e-19,0.15,0.015625,1.7614e-11
-5.01444e-19,0.15,0.0166667,5.44724e-12
-4.94667e-19,0.15,0.0177083,5.44724e-12
-4.87891e-19,0.15,0.01875,9.62896e-13
-4.33681e-19,0.15,0.0197916,9.62896e-13
-3.79471e-19,0.15,0.0208333,1.10762e-13
-4.33681e-19,0.15,0.021875,1.10762e-13
-4.87891e-19,0.15,0.0229166,1.66095e-14
-4.81115e-19,0.15,0.0239583,1.66095e-14
-4.74338e-19,0.15,0.025,6.90919e-15
-4.26905e-19,0.15,0.0260417,6.90919e-15
-3.79471e-19,0.15,0.0270834,4.96347e-15
-2.98156e-19,0.15,0.028125,4.96347e-15
-2.1684e-19,0.15,0.0291667,4.36781e-15
-1.89735e-19,0.15,0.0302083,4.36781e-15
-1.6263e-19,0.15,0.03125,4.01558e-15
-2.13452e-19,0.15,0.0322916,4.01558e-15
-2.64274e-19,0.15,0.0333333,3.80486e-15
-2.40557e-19,0.15,0.034375,3.80486e-15
-2.1684e-19,0.15,0.0354166,3.72e-15
-2.43945e-19,0.15,0.0364583,3.72e-15
-2.71051e-19,0.15,0.0375,3.71376e-15
-3.52366e-19,0.15,0.0385417,3.71376e-15
-4.33681e-19,0.15,0.0395834,3.75283e-15
-4.74338e-19,0.15,0.040625,3.75283e-15
-5.14996e-19,0.15,0.0416667,3.84192e-15
-4.47233e-19,0.15,0.0427084,3.84192e-15
-3.79471e-19,0.15,0.04375,3.94531e-15
-4.06576e-19,0.15,0.0447917,3.94531e-15
-4.33681e-19,0.15,0.0458333,4.03355e-15
-5.69206e-19,0.15,0.046875,4.03355e-15
-7.04731e-19,0.15,0.0479166,4.09395e-15
-7.75882e-19,0.15,0.0489583,4.09395e-15
-8.47033e-19,0.15,0.05,4.1258e-15
-6.67462e-19,0.15,0.0510417,4.1258e-15
-4.87891e-19,0.15,0.0520834,4.13003e-15
-5.42101e-19,0.15,0.053125,4.13003e-15
-5.96311e-19,0.15,0.0541667,4.10744e-15
-5.69206e-19,0.15,0.0552084,4.10744e-15
-5.42101e-19,0.15,0.0562501,4.05766e-15
-4.67562e-19,0.15,0.0572917,4.05766e-15
-3.93023e-19,0.15,0.0583334,3.9861e-15
-4.94667e-19,0.15,0.0593751,3.9861e-15
-5.96311e-19,0.15,0.0604167,3.90056e-15
-5.14996e-19,0.15,0.0614584,3.90056e-15
-4.33681e-19,0.15,0.0625001,3.8084e-15
-2.43945e-19,0.15,0.0635418,3.8084e-15
-5.42101e-20,0.15,0.0645835,3.71364e-15
-2.37169e-20,0.15,0.0656252,3.71364e-15
6.77626e-21,0.15,0.0666668,3.61169e-15
1.11808e-19,0.15,0.0677085,3.61169e-15
2.1684e-19,0.15,0.0687502,3.48862e-15
1.0842e-19,0.15,0.0697919,3.48862e-15
0,0.15,0.0708336,3.48862e-15
-2.71051e-19,0.15,0.0708336,3.32067e-15
-2.43945e-19,0.15,0.0718754,3.32067e-15
-2.1684e-19,0.15,0.0729171,3.08455e-15
-1.93124e-19,0.15,0.0739588,3.08455e-15
-1.69407e-19,0.15,0.0750004,2.791e-15
-1.38913e-19,0.15,0.0760422,2.791e-15
-1.0842e-19,0.15,0.077084,2.48854e-15
0,0.15,0.0781256,2.48854e-15
1.0842e-19,0.15,0.0791672,2.04241e-15
-9.14796e-20,0.15,0.0812507,2.04241e-15
-2.91379e-19,0.15,0.0833341,1.81945e-15
-5.79371e-19,0.15,0.0875017,1.81945e-15
-8.67362e-19,0.15,0.0916692,6.91538e-16
-9.48677e-19,0.15,0.0958366,6.91538e-16
-1.02999e-18,0.15,0.100004,7.61746e-14
-1.5992e-18,0.15,0.108342,7.61746e-14
-2.1684e-18,0.15,0.11668,5.05452e-14
-1.6263e-18,0.15,0.125019,5.05452e-14
-1.0842e-18,0.15,0.133358,4.66284e-14
