x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-9.35124e-19,0.125,-0.1125,1
-1.6263e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.19262e-18,0.125,-0.1,1
-1.46367e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.89735e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.04897e-18,0.125,-0.08125,1
-2.03796e-18,0.125,-0.0791667,1
-2.10318e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-2.05998e-18,0.125,-0.0760417,1
-1.95156e-18,0.125,-0.075,1
-1.95156e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.16756e-18,0.125,-0.071875,1
-2.38355e-18,0.125,-0.0708333,1
-2.33019e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.33103e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.38524e-18,0.125,-0.0656251,1
-2.38524e-18,0.125,-0.0645834,1
-2.38524e-18,0.125,-0.0635417,1
-2.38524e-18,0.125,-0.0625,1
-2.33103e-18,0.125,-0.0614584,1
-2.27682e-18,0.125,-0.0604167,1
-2.22261e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.22261e-18,0.125,-0.0572917,1
-2.27682e-18,0.125,-0.05625,1
-2.50806e-18,0.125,-0.0552084,1
-2.7393e-18,0.125,-0.0541667,1
-2.77912e-18,0.125,-0.0531251,1
-2.81893e-18,0.125,-0.0520834,1
-2.76472e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.92735e-18,0.125,-0.0489583,1
-3.14419e-18,0.125,-0.0479166,1
-3.08998e-18,0.125,-0.046875,1
-3.03577e-18,0.125,-0.0458333,1
-2.98156e-18,0.125,-0.0447917,1
-2.92735e-18,0.125,-0.04375,1
-2.87314e-18,0.125,-0.0427084,1
-2.81893e-18,0.125,-0.0416667,1
-2.92735e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,1
-3.03238e-18,0.125,-0.0385417,1
-3.02899e-18,0.125,-0.0375,1
-3.08659e-18,0.125,-0.0364584,1
-3.14419e-18,0.125,-0.0354167,1
-3.14419e-18,0.125,-0.034375,1
-3.14419e-18,0.125,-0.0333333,1
-3.08998e-18,0.125,-0.0322917,1
-3.03577e-18,0.125,-0.03125,1
-3.09294e-18,0.125,-0.0302084,1
-3.15012e-18,0.125,-0.0291667,1
-3.09294e-18,0.125,-0.028125,1
-3.03577e-18,0.125,-0.0270834,1
-3.25261e-18,0.125,-0.0260417,1
-3.46945e-18,0.125,-0.025,1
-3.46945e-18,0.125,-0.0239583,1
-3.46945e-18,0.125,-0.0229166,1
-3.50079e-18,0.125,-0.021875,1
-3.53213e-18,0.125,-0.0208333,1
-3.555e-18,0.125,-0.0197917,1
-3.57787e-18,0.125,-0.01875,1
-3.63038e-18,0.125,-0.0177084,1
3.998e-19,0.125,-0.0166667,1
-3.6829e-18,0.125,-0.0166667,1
4.7095e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,1
5.96311e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
5.64124e-19,0.125,-0.0114584,0.999999
4.77727e-19,0.125,-0.0104167,0.999999
5.65818e-19,0.125,-0.0104167,0.999984
3.91329e-19,0.125,-0.00937502,0.999984
2.1684e-19,0.125,-0.00833333,0.999719
2.1684e-19,0.125,-0.00729167,0.999719
2.1684e-19,0.125,-0.00625,0.99206
2.82062e-19,0.125,-0.00520834,0.99206
3.47284e-19,0.125,-0.00416667,0.856508
2.82062e-19,0.125,-0.003125,0.856508
2.1684e-19,0.125,-0.00208333,0.318426
2.1684e-19,0.125,-0.00104166,0.318426
2.1684e-19,0.125,4.46108e-11,0.0212222
2.1684e-19,0.125,0.00104167,0.0212222
2.1684e-19,0.125,0.00208334,0.000456509
2.1684e-19,0.125,0.00312501,0.000456509
2.1684e-19,0.125,0.00416667,1.36347e-05
2.1684e-19,0.125,0.00520833,1.36347e-05
2.1684e-19,0.125,0.00625,4.16843e-07
2.1684e-19,0.125,0.00729167,4.16843e-07
2.1684e-19,0.125,0.00833333,4.74802e-08
2.1684e-19,0.125,0.00937501,4.74802e-08
2.1684e-19,0.125,0.0104167,3.62769e-09
2.24887e-19,0.125,0.0114583,3.62769e-09
2.32934e-19,0.125,0.0125,2.79356e-10
2.24887e-19,0.125,0.0135417,2.79356e-10
2.1684e-19,0.125,0.0145833,3.69023e-11
2.1684e-19,0.125,0.015625,3.69023e-11
2.1684e-19,0.125,0.0166667,6.80962e-12
2.1684e-19,0.125,0.0177083,6.80962e-12
2.1684e-19,0.125,0.01875,9.06209e-13
2.1684e-19,0.125,0.0197916,9.06209e-13
2.1684e-19,0.125,0.0208333,9.39383e-14
2.1684e-19,0.125,0.021875,9.39383e-14
2.1684e-19,0.125,0.0229166,7.46549e-15
1.6263e-19,0.125,0.0239583,7.46549e-15
1.0842e-19,0.125,0.025,5.55586e-16
5.42101e-20,0.125,0.0260417,5.55586e-16
0,0.125,0.0270834,3.53976e-17
3.59989e-20,0.125,0.0281251,3.53976e-17
7.19978e-20,0.125,0.0291667,2.40242e-18
3.59989e-20,0.125,0.0302084,2.40242e-18
0,0.125,0.03125,2.08315e-19
5.42101e-20,0.125,0.0322917,2.08315e-19
1.0842e-19,0.125,0.0333333,2.15145e-20
1.0842e-19,0.125,0.034375,2.15145e-20
1.0842e-19,0.125,0.0354167,2.34376e-21
1.0842e-19,0.125,0.0364583,2.34376e-21
1.0842e-19,0.125,0.0375,2.55476e-22
2.1684e-19,0.125,0.0385417,2.55476e-22
3.25261e-19,0.125,0.0395834,2.72763e-23
3.79471e-19,0.125,0.040625,2.72763e-23
4.33681e-19,0.125,0.0416667,2.84009e-24
4.33681e-19,0.125,0.0427084,2.84009e-24
4.33681e-19,0.125,0.0437501,2.94492e-25
1.77453e-19,0.125,0.0447917,2.94492e-25
-7.87741e-20,0.125,0.0458334,3.05711e-26
-2.02017e-19,0.125,0.0468751,3.05711e-26
-3.25261e-19,0.125,0.0479168,3.11566e-27
-1.6263e-19,0.125,0.0489584,3.11566e-27
0,0.125,0.0500001,3.13172e-28
5.42101e-20,0.125,0.0510418,3.13172e-28
1.0842e-19,0.125,0.0520835,3.06147e-29
2.67662e-19,0.125,0.0531251,3.06147e-29
4.26905e-19,0.125,0.0541668,3.05128e-30
1.59242e-19,0.125,0.0552085,3.05128e-30
-1.0842e-19,0.125,0.0562502,2.98337e-31
-1.6263e-19,0.125,0.0572919,2.98337e-31
-2.1684e-19,0.125,0.0583335,2.83991e-32
-1.6263e-19,0.125,0.0593752,2.83991e-32
-1.0842e-19,0.125,0.060417,2.59402e-33
-1.88888e-19,0.125,0.0614586,2.59402e-33
-2.69356e-19,0.125,0.0625003,2.02914e-34
-3.51519e-19,0.125,0.0635421,2.02914e-34
-4.33681e-19,0.125,0.0645839,1.76137e-35
-3.79471e-19,0.125,0.0656256,1.76137e-35
-3.25261e-19,0.125,0.0666672,1.27688e-36
-5.96311e-19,0.125,0.067709,1.27688e-36
-8.67362e-19,0.125,0.0687508,8.85076e-38
-5.96311e-19,0.125,0.0697925,8.85076e-38
-3.25261e-19,0.125,0.0708341,9.0248e-39
-2.1684e-19,0.125,0.071876,9.0248e-39
-1.0842e-19,0.125,0.0729178,1.05029e-39
0,0.125,0.0739595,1.05029e-39
1.0842e-19,0.125,0.0750012,9.1186e-41
6.77626e-21,0.125,0.0760432,9.1186e-41
-9.48677e-20,0.125,0.0770852,9.1186e-41
-6.09864e-20,0.125,0.0770852,1.65568e-41
-2.27852e-19,0.125,0.0781269,1.65568e-41
-3.94717e-19,0.125,0.0791686,8.05672e-42
-4.68409e-19,0.125,0.0812525,8.05672e-42
-5.42101e-19,0.125,0.0833364,2.69749e-40
-7.58942e-19,0.125,0.0875053,2.69749e-40
-9.75782e-19,0.125,0.0916743,6.67358e-41
-8.67362e-19,0.125,0.0958428,6.67358e-41
-7.58942e-19,0.125,0.100011,2.92699e-40
-2.71051e-19,0.125,0.108362,2.92699e-40
2.1684e-19,0.125,0.116713,3.63512e-42
-2.71051e-19,0.125,0.125066,3.63512e-42
-7.58942e-19,0.125,0.133419,2.15381e-44
