x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120834,1
-6.50521e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-1.06303e-19,0.1,-0.104166,1
-2.12605e-19,0.1,-0.1,1
-2.14723e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-4.87891e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-1.02999e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.078125,1
-9.75782e-19,0.1,-0.0770834,1
-1.02999e-18,0.1,-0.0760417,1
-1.0842e-18,0.1,-0.075,1
-1.02999e-18,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-1.02999e-18,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.13841e-18,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.06875,1
-1.24683e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.46367e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645834,1
-1.84314e-18,0.1,-0.0635417,1
-2.05998e-18,0.1,-0.0625,1
-2.05998e-18,0.1,-0.0614583,1
-2.05998e-18,0.1,-0.0604167,1
-1.95156e-18,0.1,-0.059375,1
-1.84314e-18,0.1,-0.0583333,1
-1.95156e-18,0.1,-0.0572916,1
-2.05998e-18,0.1,-0.05625,1
-2.05998e-18,0.1,-0.0552083,1
-2.05998e-18,0.1,-0.0541667,1
-1.95156e-18,0.1,-0.053125,1
-1.84314e-18,0.1,-0.0520833,1
-1.95156e-18,0.1,-0.0510417,1
-2.05998e-18,0.1,-0.05,1
-1.95156e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479167,1
-2.10244e-18,0.1,-0.046875,1
-2.36174e-18,0.1,-0.0458333,1
-2.31928e-18,0.1,-0.0447916,1
-2.27682e-18,0.1,-0.04375,1
-2.27682e-18,0.1,-0.0427083,1
-2.27682e-18,0.1,-0.0416667,1
-2.33103e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395834,1
-2.33103e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354167,1
-2.38524e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.43945e-18,0.1,-0.0322916,1
-2.38524e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302083,1
-2.49366e-18,0.1,-0.0291667,1
-2.43945e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260417,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.43863e-18,0.1,-0.021875,1
-2.49202e-18,0.1,-0.0208333,1
-2.43863e-18,0.1,-0.0197916,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.38524e-18,0.1,-0.0166667,1
-2.43945e-18,0.1,-0.015625,1
-2.49366e-18,0.1,-0.0145834,0.999999
-2.43945e-18,0.1,-0.0135417,0.999999
-3.65495e-19,0.1,-0.0125,0.999995
-2.38524e-18,0.1,-0.0125,0.999999
-3.45378e-19,0.1,-0.0114583,0.999995
-3.25261e-19,0.1,-0.0104167,0.99995
-3.20178e-19,0.1,-0.00937502,0.99995
-3.15096e-19,0.1,-0.00833333,0.99995
-4.04458e-19,0.1,-0.00833333,0.999218
-3.64859e-19,0.1,-0.00729166,0.999218
-3.25261e-19,0.1,-0.00625,0.981033
-3.25261e-19,0.1,-0.00520833,0.981033
-3.25261e-19,0.1,-0.00416667,0.75078
-2.71051e-19,0.1,-0.003125,0.75078
-2.1684e-19,0.1,-0.00208333,0.181412
-2.1684e-19,0.1,-0.00104166,0.181412
-2.1684e-19,0.1,8.2709e-11,0.00899468
-2.1684e-19,0.1,0.00104167,0.00899468
-2.1684e-19,0.1,0.00208334,0.000176127
-1.6263e-19,0.1,0.003125,0.000176127
-1.0842e-19,0.1,0.00416667,3.379e-06
-1.0842e-19,0.1,0.00520833,3.379e-06
-1.0842e-19,0.1,0.00625,2.63189e-07
-1.0842e-19,0.1,0.00729166,2.63189e-07
