x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-19,0.1,-0.120834,1
2.03288e-19,0.1,-0.116667,1
-1.60936e-19,0.1,-0.1125,1
-5.2516e-19,0.1,-0.108333,1
-1.89735e-19,0.1,-0.108333,1
1.05032e-19,0.1,-0.104166,1
3.998e-19,0.1,-0.1,1
5.2516e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
3.75236e-19,0.1,-0.0875,1
9.99499e-20,0.1,-0.0833333,1
2.66815e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1.00001
4.05305e-19,0.1,-0.0760417,1.00001
3.7693e-19,0.1,-0.075,1.00001
1.88465e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
2.30181e-19,0.1,-0.0677084,1.00001
2.43522e-19,0.1,-0.0666667,1.00001
4.47022e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645834,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
6.50521e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.66765e-19,0.1,-0.059375,1.00001
2.9985e-19,0.1,-0.0583333,1.00001
4.75185e-19,0.1,-0.0572916,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.0531251,1.00001
8.67362e-19,0.1,-0.0520834,1.00001
7.04626e-19,0.1,-0.0510417,1.00001
5.41889e-19,0.1,-0.05,1.00001
2.70945e-19,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1
0,0.1,-0.0468749,1
0,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-3.07896e-19,0.1,-0.0427083,1
-3.98953e-19,0.1,-0.0416667,1
-3.07896e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.26264e-19,0.1,-0.034375,1
-2.35687e-19,0.1,-0.0333333,1
-2.26264e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-3.42201e-19,0.1,-0.0260417,1
-4.67562e-19,0.1,-0.025,1
-3.42201e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-3.42307e-19,0.1,-0.0177083,1
-4.67774e-19,0.1,-0.0166667,1
-4.50727e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145833,0.999999
-4.33681e-19,0.1,-0.0135417,0.999999
-4.33681e-19,0.1,-0.0125,0.999992
-4.33681e-19,0.1,-0.0114583,0.999992
-4.33681e-19,0.1,-0.0104167,0.999919
-5.67089e-19,0.1,-0.00937501,0.999919
-7.00496e-19,0.1,-0.00833333,0.998793
-5.70159e-19,0.1,-0.00729166,0.998793
-4.39822e-19,0.1,-0.00625,0.998793
2.4691e-19,0.1,-0.00625,0.968964
1.50348e-20,0.1,-0.00520833,0.968964
-2.1684e-19,0.1,-0.00416667,0.653086
-2.1684e-19,0.1,-0.003125,0.653086
-2.1684e-19,0.1,-0.00208333,0.0964762
-1.81371e-19,0.1,-0.00104166,0.0964762
-1.45901e-19,0.1,8.14988e-11,0.00334423
-7.29507e-20,0.1,0.00104167,0.00334423
0,0.1,0.00208334,3.7737e-05
1.0842e-19,0.1,0.003125,3.7737e-05
2.1684e-19,0.1,0.00416667,1.39083e-06
