x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.37537e-19,-0.120833,1.00001
0.15,-4.75076e-19,-0.116667,1.00001
0.15,-4.75078e-19,-0.1125,1.00001
0.15,-4.7508e-19,-0.108333,1.00001
0.15,-4.75083e-19,-0.104166,1.00001
0.15,-4.75086e-19,-0.1,1.00001
0.15,-4.75085e-19,-0.0958333,1.00001
0.15,-4.75085e-19,-0.0916667,1.00001
0.15,-4.75085e-19,-0.0875,1.00001
0.15,-4.75086e-19,-0.0833333,1.00001
0.15,-4.75089e-19,-0.08125,1.00001
0.15,-4.75092e-19,-0.0791667,1.00001
0.15,-4.7509e-19,-0.0781251,1.00001
0.15,-4.75087e-19,-0.0770836,1.00001
0.15,-4.75088e-19,-0.0760418,1.00001
0.15,-4.7509e-19,-0.075,1.00001
0.15,-4.75091e-19,-0.0739584,1.00001
0.15,-4.75092e-19,-0.0729167,1.00001
0.15,-4.75091e-19,-0.071875,1.00001
0.15,-4.7509e-19,-0.0708333,1.00001
0.15,-4.75089e-19,-0.0697917,1.00001
0.15,-4.75088e-19,-0.0687501,1.00001
0.15,-4.75089e-19,-0.0677084,1.00001
0.15,-4.7509e-19,-0.0666667,1.00001
0.15,-4.75091e-19,-0.065625,1.00001
0.15,-4.75092e-19,-0.0645834,1.00001
0.15,-4.75091e-19,-0.0635417,1.00001
0.15,-4.75091e-19,-0.0625,1.00001
0.15,-4.7509e-19,-0.0614583,1.00001
0.15,-4.7509e-19,-0.0604167,1.00001
0.15,-4.75091e-19,-0.059375,1.00001
0.15,-4.75091e-19,-0.0583333,1.00001
0.15,-4.75091e-19,-0.0572917,1.00001
0.15,-4.75091e-19,-0.05625,1.00001
0.15,-4.7509e-19,-0.0552084,1.00001
0.15,-4.7509e-19,-0.0541667,1.00001
0.15,-4.7509e-19,-0.053125,1.00001
0.15,-4.7509e-19,-0.0520834,1.00001
0.15,-4.7509e-19,-0.0510417,1.00001
0.15,-4.75091e-19,-0.05,1.00001
0.15,-4.75091e-19,-0.0489583,1.00001
0.15,-4.75091e-19,-0.0479167,1.00001
0.15,-4.75091e-19,-0.046875,1.00001
0.15,-4.75091e-19,-0.0458333,1.00001
0.15,-4.75091e-19,-0.0447916,1.00001
0.15,-4.75091e-19,-0.04375,1
0.15,-4.75091e-19,-0.0427083,1
0.15,-4.75091e-19,-0.0416667,1
0.15,-4.75091e-19,-0.040625,1
0.15,-4.75091e-19,-0.0395834,1
0.15,-4.75091e-19,-0.0385417,1
0.15,-4.75091e-19,-0.0375,1
0.15,-4.75091e-19,-0.0364583,1
0.15,-4.75091e-19,-0.0354166,1
0.15,-4.75091e-19,-0.034375,1
0.15,-4.75091e-19,-0.0333333,0.999999
0.15,-4.75091e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999992
0.15,-4.75091e-19,-0.03125,0.999999
0.15,-4.8941e-19,-0.0302084,0.999992
0.15,-9.7882e-19,-0.0291667,0.999955
0.15,-9.78819e-19,-0.0281251,0.999955
0.15,-9.78819e-19,-0.0270834,0.99978
0.15,-9.78819e-19,-0.0260417,0.99978
0.15,-9.78819e-19,-0.025,0.998734
0.15,-9.78819e-19,-0.0239583,0.998734
0.15,-9.78819e-19,-0.0229166,0.979313
0.15,-9.78819e-19,-0.0222676,0.979313
0.15,-9.78819e-19,-0.0216186,0.979342
0.15,-9.78819e-19,-0.021226,0.979342
0.15,-9.78819e-19,-0.0208333,0.743938
0.15,-9.78819e-19,-0.0206255,0.743938
0.15,-9.78819e-19,-0.0204177,0.743724
0.15,-9.78819e-19,-0.0195839,0.743724
0.15,-9.78819e-19,-0.01875,0.210152
0.15,-9.78819e-19,-0.0177083,0.210152
0.15,-9.78819e-19,-0.0166667,0.0187379
0.15,-9.7882e-19,-0.015625,0.0187379
0.15,-9.7882e-19,-0.0145834,0.00170292
0.15,-9.7882e-19,-0.0135417,0.00170292
0.15,-9.7882e-19,-0.0125,0.000202298
0.15,-9.7882e-19,-0.0114584,0.000202298
0.15,-9.7882e-19,-0.0104167,2.72461e-05
0.15,-9.7882e-19,-0.00937502,2.72461e-05
0.15,-9.7882e-19,-0.00833333,3.29781e-06
0.15,-9.7882e-19,-0.00729166,3.29781e-06
0.15,-9.7882e-19,-0.00624998,5.08137e-07
0.15,-9.7882e-19,-0.00520833,5.08137e-07
0.15,-9.7882e-19,-0.00416667,2.96256e-08
0.15,-9.7882e-19,-0.003125,2.96256e-08
0.15,-9.7882e-19,-0.00208333,3.28737e-09
0.15,-9.7882e-19,-0.00104166,3.28737e-09
0.15,-9.7882e-19,3.05576e-11,1.68826e-09
0.15,-9.78819e-19,0.00104167,1.68826e-09
0.15,-9.78819e-19,0.00208333,1.68826e-09
0.15,0,0.00208333,1.78487e-09
0.15,-2.35758e-19,0.003125,1.78487e-09
0.15,-4.71515e-19,0.00416667,2.05099e-09
0.15,-4.71515e-19,0.00520833,2.05099e-09
0.15,-4.71515e-19,0.00624998,1.95301e-09
0.15,-4.71515e-19,0.00729166,1.95301e-09
0.15,-4.71515e-19,0.00833333,1.22236e-09
0.15,-4.71515e-19,0.00937502,1.22236e-09
0.15,-4.71515e-19,0.0104167,7.18504e-10
0.15,-4.71515e-19,0.0114584,7.18504e-10
0.15,-4.71515e-19,0.0125,6.41819e-10
0.15,-4.71515e-19,0.0135417,6.41819e-10
0.15,-4.71515e-19,0.0145834,6.56339e-10
0.15,-4.71515e-19,0.0156251,6.56339e-10
0.15,-4.71515e-19,0.0166667,7.14645e-10
0.15,-4.71515e-19,0.0177084,7.14645e-10
0.15,-4.71515e-19,0.01875,7.39084e-10
0.15,-4.71515e-19,0.0197917,7.39084e-10
0.15,-4.71515e-19,0.0208333,7.41887e-10
0.15,-4.71515e-19,0.021875,7.41887e-10
0.15,-4.71515e-19,0.0229166,7.40536e-10
0.15,-4.71515e-19,0.0239583,7.40536e-10
0.15,-4.71515e-19,0.025,7.46921e-10
0.15,-4.71515e-19,0.0260417,7.46921e-10
0.15,-4.71515e-19,0.0270834,8.02747e-10
0.15,-4.71515e-19,0.028125,8.02747e-10
0.15,-4.71515e-19,0.0291667,9.17849e-10
0.15,-4.71515e-19,0.0302084,9.17849e-10
0.15,-4.71515e-19,0.03125,1.04683e-09
0.15,-4.71515e-19,0.0322916,1.04683e-09
0.15,-4.71515e-19,0.0333333,1.12514e-09
0.15,-4.71515e-19,0.034375,1.12514e-09
0.15,-4.71515e-19,0.0354167,1.1508e-09
0.15,-4.71515e-19,0.0364584,1.1508e-09
0.15,-4.71515e-19,0.0375,1.1508e-09
0.15,0,0.0375,1.15443e-09
0.15,2.22355e-19,0.0385417,1.15443e-09
0.15,4.4471e-19,0.0395834,1.03607e-09
0.15,4.4471e-19,0.040625,1.03607e-09
0.15,4.4471e-19,0.0416667,7.96065e-10
0.15,4.4471e-19,0.0427084,7.96065e-10
0.15,4.4471e-19,0.0437501,5.77451e-10
0.15,4.4471e-19,0.0447917,5.77451e-10
0.15,4.4471e-19,0.0458334,4.46977e-10
0.15,4.4471e-19,0.0468751,4.46977e-10
0.15,4.4471e-19,0.0479167,3.84301e-10
0.15,4.4471e-19,0.0489584,3.84301e-10
0.15,4.4471e-19,0.05,3.53882e-10
0.15,4.4471e-19,0.0510417,3.53882e-10
0.15,4.4471e-19,0.0520834,3.34414e-10
0.15,4.4471e-19,0.0531251,3.34414e-10
0.15,4.4471e-19,0.0541667,3.21175e-10
0.15,4.4471e-19,0.0552084,3.21175e-10
0.15,4.4471e-19,0.0562501,3.13395e-10
0.15,4.4471e-19,0.0572918,3.13395e-10
0.15,4.4471e-19,0.0583335,3.09151e-10
0.15,4.4471e-19,0.0593752,3.09151e-10
0.15,4.4471e-19,0.0604168,3.07166e-10
0.15,4.4471e-19,0.0614585,3.07166e-10
0.15,4.4471e-19,0.0625002,3.06387e-10
0.15,4.4471e-19,0.0635419,3.06387e-10
0.15,4.4471e-19,0.0645836,3.06146e-10
0.15,4.44709e-19,0.0656253,3.06146e-10
0.15,4.44709e-19,0.066667,3.06104e-10
0.15,4.44709e-19,0.0677088,3.06104e-10
0.15,4.44709e-19,0.0687505,3.06113e-10
0.15,4.4471e-19,0.0697922,3.06113e-10
0.15,4.4471e-19,0.0708338,3.06189e-10
0.15,4.44709e-19,0.0718756,3.06189e-10
0.15,4.44709e-19,0.0729174,3.06485e-10
0.15,4.44709e-19,0.0739591,3.06485e-10
0.15,4.44709e-19,0.0750008,3.07094e-10
0.15,4.44709e-19,0.0760427,3.07094e-10
0.15,4.44709e-19,0.0770846,3.07797e-10
0.15,4.44709e-19,0.0781263,3.07797e-10
0.15,4.44709e-19,0.0791679,3.08872e-10
0.15,4.44709e-19,0.0812517,3.08872e-10
0.15,4.4471e-19,0.0833354,3.16935e-10
0.15,4.4471e-19,0.087504,3.16935e-10
0.15,4.44711e-19,0.0916725,4.11527e-10
0.15,4.44711e-19,0.0958419,4.11527e-10
0.15,4.44711e-19,0.100011,1.81907e-09
0.15,4.44711e-19,0.101849,1.81907e-09
0.15,4.44711e-19,0.103687,2.01123e-09
0.15,4.44709e-19,0.110193,2.01123e-09
0.15,4.44708e-19,0.1167,2.01123e-09
0.15,8.37312e-08,0.1167,1.76953e-09
0.15,8.37312e-08,0.125048,1.76953e-09
0.15,8.37312e-08,0.133396,2.86793e-09
