x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,6.66095e-19,-0.120833,1
0.15,1.33219e-18,-0.116667,1
0.15,1.33218e-18,-0.1125,1
0.15,1.33218e-18,-0.108333,1.00001
0.15,1.33218e-18,-0.104166,1.00001
0.15,1.33218e-18,-0.1,1.00001
0.15,1.33218e-18,-0.0958333,1.00001
0.15,1.33218e-18,-0.0916667,1.00001
0.15,1.33218e-18,-0.0875,1.00001
0.15,1.33218e-18,-0.0833333,1.00001
0.15,1.33218e-18,-0.08125,1.00001
0.15,1.33218e-18,-0.0791667,1.00001
0.15,1.33218e-18,-0.0781251,1.00001
0.15,1.33218e-18,-0.0770836,1.00001
0.15,1.33218e-18,-0.0760418,1.00001
0.15,1.33218e-18,-0.075,1.00001
0.15,1.33218e-18,-0.0739584,1.00001
0.15,1.33219e-18,-0.0729168,1.00001
0.15,1.33219e-18,-0.071875,1.00001
0.15,1.33219e-18,-0.0708333,1.00001
0.15,1.33219e-18,-0.0697917,1.00001
0.15,1.33219e-18,-0.0687501,1.00001
0.15,1.33219e-18,-0.0677084,1.00001
0.15,1.33219e-18,-0.0666667,1.00001
0.15,1.33219e-18,-0.065625,1.00001
0.15,1.33219e-18,-0.0645834,1.00001
0.15,1.33219e-18,-0.0635417,1.00001
0.15,1.33219e-18,-0.0625,1.00001
0.15,1.33219e-18,-0.0614583,1.00001
0.15,1.33219e-18,-0.0604167,1.00001
0.15,1.33219e-18,-0.059375,1.00001
0.15,1.33219e-18,-0.0583333,1.00001
0.15,1.33219e-18,-0.0572917,1.00001
0.15,1.33219e-18,-0.0562501,1.00001
0.15,1.33219e-18,-0.0552084,1.00001
0.15,1.33219e-18,-0.0541667,1.00001
0.15,1.33219e-18,-0.053125,1.00001
0.15,1.33219e-18,-0.0520834,1.00001
0.15,1.33219e-18,-0.0510417,1.00001
0.15,1.33219e-18,-0.05,1.00001
0.15,1.33219e-18,-0.0489583,1.00001
0.15,1.33219e-18,-0.0479167,1.00001
0.15,1.33219e-18,-0.046875,1.00001
0.15,1.33219e-18,-0.0458333,1.00001
0.15,1.33219e-18,-0.0447916,1.00001
0.15,1.33219e-18,-0.04375,1.00001
0.15,1.33219e-18,-0.0427083,1.00001
0.15,1.33219e-18,-0.0416667,1.00001
0.15,1.33219e-18,-0.040625,1.00001
0.15,1.33219e-18,-0.0395833,1
0.15,1.33219e-18,-0.0385417,1
0.15,1.33219e-18,-0.0375,1
0.15,1.33219e-18,-0.0364583,1
0.15,1.33219e-18,-0.0354167,1
0.15,1.33219e-18,-0.034375,1
0.15,1.33219e-18,-0.0333333,0.999999
0.15,1.33219e-18,-0.0322917,0.999999
0.15,-5.16988e-26,-0.03125,0.999999
0.15,1.33219e-18,-0.03125,0.999999
0.15,-1.01948e-19,-0.0302084,0.999999
0.15,-2.03896e-19,-0.0291667,0.999996
0.15,-2.03896e-19,-0.0281251,0.999996
0.15,-2.03896e-19,-0.0270834,0.999978
0.15,-2.03896e-19,-0.0260417,0.999978
0.15,-2.03896e-19,-0.025,0.999897
0.15,-2.03896e-19,-0.0239583,0.999897
0.15,-2.03896e-19,-0.0229167,0.999554
0.15,-2.03896e-19,-0.021875,0.999554
0.15,-2.03896e-19,-0.0208333,0.99696
0.15,-2.03896e-19,-0.0197917,0.99696
0.15,-2.03896e-19,-0.01875,0.943848
0.15,-2.03896e-19,-0.0177083,0.943848
0.15,-2.03896e-19,-0.0166667,0.557983
0.15,-2.03896e-19,-0.0156251,0.557983
0.15,-2.03896e-19,-0.0145834,0.0947891
0.15,-2.03896e-19,-0.0135417,0.0947891
0.15,-2.03896e-19,-0.0125,0.00670177
0.15,-2.03896e-19,-0.0114583,0.00670177
0.15,-2.03896e-19,-0.0104167,0.000603191
0.15,-2.03896e-19,-0.00937501,0.000603191
0.15,-2.03896e-19,-0.00833333,6.91301e-05
0.15,-2.03896e-19,-0.00729165,6.91301e-05
0.15,-2.03896e-19,-0.00624997,8.52784e-06
0.15,-2.03896e-19,-0.00520832,8.52784e-06
0.15,-2.03896e-19,-0.00416667,1.10475e-06
0.15,-2.03896e-19,-0.003125,1.10475e-06
0.15,-2.03896e-19,-0.00208333,1.48516e-07
0.15,-2.03896e-19,-0.00104166,1.48516e-07
0.15,-2.03896e-19,3.15961e-11,8.37881e-09
0.15,-2.03896e-19,0.00104167,8.37881e-09
0.15,-2.03896e-19,0.00208333,8.37881e-09
0.15,0,0.00208333,1.84789e-09
0.15,1.18833e-19,0.003125,1.84789e-09
0.15,2.37667e-19,0.00416667,1.4242e-09
0.15,2.37667e-19,0.00520832,1.4242e-09
0.15,2.37667e-19,0.00624997,1.48812e-09
0.15,2.37667e-19,0.00729165,1.48812e-09
0.15,2.37667e-19,0.00833333,1.70164e-09
0.15,2.37667e-19,0.00937502,1.70164e-09
0.15,2.37667e-19,0.0104167,1.89206e-09
0.15,2.37667e-19,0.0114583,1.89206e-09
0.15,2.37667e-19,0.0125,1.92776e-09
0.15,2.37667e-19,0.0135417,1.92776e-09
0.15,2.37667e-19,0.0145834,1.48849e-09
0.15,2.37667e-19,0.015625,1.48849e-09
0.15,2.37667e-19,0.0166667,9.61494e-10
0.15,2.37667e-19,0.0177084,9.61494e-10
0.15,2.37667e-19,0.01875,6.78789e-10
0.15,2.37667e-19,0.0197917,6.78789e-10
0.15,2.37667e-19,0.0208333,5.66705e-10
0.15,2.37667e-19,0.021875,5.66705e-10
0.15,2.37667e-19,0.0229167,5.0328e-10
0.15,2.37667e-19,0.0239583,5.0328e-10
0.15,2.37667e-19,0.025,4.44692e-10
0.15,2.37667e-19,0.0260417,4.44692e-10
0.15,2.37667e-19,0.0270834,3.80298e-10
0.15,2.37667e-19,0.028125,3.80298e-10
0.15,2.37667e-19,0.0291667,3.16396e-10
0.15,2.37667e-19,0.0302084,3.16396e-10
0.15,2.37667e-19,0.03125,2.6288e-10
0.15,2.37667e-19,0.0322917,2.6288e-10
0.15,2.37667e-19,0.0333333,2.23747e-10
0.15,2.37667e-19,0.034375,2.23747e-10
