x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.249e-20,-0.120834,1
0.15,-1.44982e-19,-0.116667,1
0.15,-1.44982e-19,-0.1125,1
0.15,-1.44983e-19,-0.108333,1
0.15,-1.44986e-19,-0.104166,1
0.15,-1.44988e-19,-0.1,1
0.15,-1.44992e-19,-0.0958333,1
0.15,-1.44995e-19,-0.0916667,1
0.15,-1.44993e-19,-0.0875,1
0.15,-1.44992e-19,-0.0833333,1
0.15,-1.4499e-19,-0.08125,1
0.15,-1.44988e-19,-0.0791667,1
0.15,-1.44985e-19,-0.0781251,1
0.15,-1.44981e-19,-0.0770836,1
0.15,-1.44983e-19,-0.0760418,1
0.15,-1.44985e-19,-0.075,1
0.15,-1.44986e-19,-0.0739584,1
0.15,-1.44987e-19,-0.0729167,1
0.15,-1.44986e-19,-0.071875,1
0.15,-1.44986e-19,-0.0708333,1
0.15,-1.44986e-19,-0.0697917,1
0.15,-1.44987e-19,-0.0687501,1
0.15,-1.44987e-19,-0.0677084,1
0.15,-1.44987e-19,-0.0666667,1
0.15,-1.44988e-19,-0.0656251,1
0.15,-1.44989e-19,-0.0645834,1
0.15,-1.44989e-19,-0.0635417,1
0.15,-1.44989e-19,-0.0625,1
0.15,-1.44989e-19,-0.0614584,1
0.15,-1.44989e-19,-0.0604167,0.999998
0.15,-1.44989e-19,-0.059375,0.999998
0.15,-1.44988e-19,-0.0583333,0.999998
0.15,-1.44988e-19,-0.0572917,0.999998
0.15,-1.44988e-19,-0.05625,0.999999
0.15,-1.44988e-19,-0.0552084,0.999999
0.15,-1.44987e-19,-0.0541667,1
0.15,-1.44987e-19,-0.0531251,1
0.15,-1.44988e-19,-0.0520834,1
0.15,-1.44988e-19,-0.0510417,1
0.15,-1.44987e-19,-0.05,1
0.15,-1.44988e-19,-0.0489583,1
0.15,-1.44988e-19,-0.0479167,1
0.15,-1.44988e-19,-0.046875,1
0.15,-1.44988e-19,-0.0458333,1
0.15,-1.44988e-19,-0.0447916,1
0.15,-1.44988e-19,-0.04375,1
0.15,-1.44987e-19,-0.0427083,1
0.15,-1.44987e-19,-0.0416667,1
0.15,-1.44987e-19,-0.040625,1
0.15,-1.44987e-19,-0.0395834,1
0.15,-1.44987e-19,-0.0385417,1
0.15,-1.44987e-19,-0.0375,1
0.15,-1.44988e-19,-0.0364583,1
0.15,-1.44988e-19,-0.0354166,0.999999
0.15,-1.44988e-19,-0.034375,0.999999
0.15,-1.44988e-19,-0.0333333,0.999999
0.15,-1.44988e-19,-0.0322916,0.999999
0.15,0,-0.03125,1
0.15,-1.44988e-19,-0.03125,0.999999
0.15,-8.78186e-20,-0.0302084,1
0.15,-1.75637e-19,-0.0291667,1
0.15,-1.75637e-19,-0.0281251,1
0.15,-1.75637e-19,-0.0270834,1
0.15,-1.75637e-19,-0.0260865,1
0.15,-1.75637e-19,-0.0250897,0.999999
0.15,-1.75637e-19,-0.0250448,0.999999
0.15,-1.75637e-19,-0.025,1
0.15,-1.75637e-19,-0.0239583,1
0.15,-1.75637e-19,-0.0229166,1
0.15,-1.75637e-19,-0.021875,1
0.15,-1.75637e-19,-0.0208333,1
0.15,-1.75637e-19,-0.020003,1
0.15,-1.75637e-19,-0.0191727,1
0.15,-1.75637e-19,-0.0189613,1
