x,y,z,alpha.water
0,0.1,-0.125,1
1.14519e-18,0.1,-0.120834,1
2.29038e-18,0.1,-0.116667,1
2.51738e-18,0.1,-0.1125,1
2.74439e-18,0.1,-0.108333,1
-7.72494e-19,0.1,-0.108333,1
-7.2506e-19,0.1,-0.104167,1
-6.77626e-19,0.1,-0.1,1
-5.55654e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.65083e-19,0.1,-0.0875,1
-1.09648e-18,0.1,-0.0833333,1
-1.25297e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770835,1
-1.57019e-18,0.1,-0.0760417,1
-1.73091e-18,0.1,-0.075,1
-1.6244e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.46367e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.30104e-18,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.0687501,1
-1.11565e-18,0.1,-0.0677084,1
-1.03867e-18,0.1,-0.0666667,1
-1.00723e-18,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645834,1
-1.13841e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.42699e-18,0.1,-0.059375,1
-1.44451e-18,0.1,-0.0583333,1
-1.42699e-18,0.1,-0.0572917,1
-1.40946e-18,0.1,-0.05625,1
-1.46367e-18,0.1,-0.0552084,1
-1.51788e-18,0.1,-0.0541667,1
-1.57209e-18,0.1,-0.0531251,1
-1.6263e-18,0.1,-0.0520834,1
-1.64706e-18,0.1,-0.0510417,1
-1.66781e-18,0.1,-0.05,1
-1.64706e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.6263e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.60545e-18,0.1,-0.0427084,1
-1.58459e-18,0.1,-0.0416667,1
-1.55123e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.46367e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354167,1
-1.44938e-18,0.1,-0.034375,1
-1.4893e-18,0.1,-0.0333333,1
-1.44938e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
