x,y,z,alpha.water
0,0.1,-0.125,1
4.43845e-19,0.1,-0.120834,1
8.87691e-19,0.1,-0.116667,1
7.0812e-19,0.1,-0.1125,1
5.28549e-19,0.1,-0.108333,1
-7.58942e-19,0.1,-0.108333,1
-9.96111e-19,0.1,-0.104166,1
-1.23328e-18,0.1,-0.1,1
-1.05032e-18,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.00685e-18,0.1,-0.0875,1
-1.14634e-18,0.1,-0.0833333,1
-1.1915e-18,0.1,-0.08125,1
-1.23667e-18,0.1,-0.0791667,1.00001
-1.12994e-18,0.1,-0.0781251,1.00001
-1.02322e-18,0.1,-0.0770835,1.00001
-1.06786e-18,0.1,-0.0760417,1.00001
-1.1125e-18,0.1,-0.075,1.00001
-1.09835e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.06049e-18,0.1,-0.071875,1.00001
-1.03677e-18,0.1,-0.0708333,1.00001
-9.74088e-19,0.1,-0.0697917,1.00001
-9.11407e-19,0.1,-0.0687501,1.00001
-9.1958e-19,0.1,-0.0677084,1.00001
-9.27753e-19,0.1,-0.0666667,1.00001
-9.26356e-19,0.1,-0.065625,1.00001
-9.2496e-19,0.1,-0.0645834,1.00001
-1.04693e-18,0.1,-0.0635417,1.00001
-1.16891e-18,0.1,-0.0625,1.00001
-1.1706e-18,0.1,-0.0614584,1.00001
-1.17229e-18,0.1,-0.0604167,1.00001
-1.19957e-18,0.1,-0.059375,1.00001
-1.22684e-18,0.1,-0.0583333,1.00001
-1.22667e-18,0.1,-0.0572917,1.00001
-1.2265e-18,0.1,-0.05625,1.00001
-1.3417e-18,0.1,-0.0552084,1.00001
-1.4569e-18,0.1,-0.0541667,1.00001
-1.4569e-18,0.1,-0.0531251,1.00001
-1.4569e-18,0.1,-0.0520834,1.00001
-1.50821e-18,0.1,-0.0510417,1.00001
-1.55953e-18,0.1,-0.05,1.00001
-1.63696e-18,0.1,-0.0489583,1.00001
-1.71439e-18,0.1,-0.0479166,1.00001
-1.71948e-18,0.1,-0.046875,1.00001
-1.72456e-18,0.1,-0.0458333,1.00001
-1.72117e-18,0.1,-0.0447917,1.00001
-1.71778e-18,0.1,-0.04375,1.00001
-1.71816e-18,0.1,-0.0427084,1.00001
-1.71853e-18,0.1,-0.0416667,1.00001
-1.71816e-18,0.1,-0.040625,1.00001
-1.71778e-18,0.1,-0.0395833,1.00001
-1.71948e-18,0.1,-0.0385417,1.00001
-1.72117e-18,0.1,-0.0375,1.00001
-1.72117e-18,0.1,-0.0364583,1.00001
-1.72117e-18,0.1,-0.0354167,1
-1.71815e-18,0.1,-0.034375,1
-1.71513e-18,0.1,-0.0333333,1
-1.71476e-18,0.1,-0.0322917,1
-1.71439e-18,0.1,-0.03125,1
-1.69407e-18,0.1,-0.0302084,1
-1.67374e-18,0.1,-0.0291667,1
-1.67204e-18,0.1,-0.028125,1
-1.67035e-18,0.1,-0.0270833,1
-1.67327e-18,0.1,-0.0260417,1
-1.6762e-18,0.1,-0.025,1
-1.67497e-18,0.1,-0.0239584,1
-1.67374e-18,0.1,-0.0229167,1
-1.67374e-18,0.1,-0.021875,1
-1.67374e-18,0.1,-0.0208333,1
-1.67374e-18,0.1,-0.0197917,1
-1.67374e-18,0.1,-0.01875,1
-1.67497e-18,0.1,-0.0177084,1
-1.6762e-18,0.1,-0.0166667,1
-1.67497e-18,0.1,-0.015625,1
