x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.93251e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.1865e-18,-0.116667,1
0.1,3.23279e-19,-0.1125,1
0.1,6.46559e-19,-0.108333,1
0.1,6.46558e-19,-0.104166,1
0.1,6.46557e-19,-0.1,1
0.1,6.46556e-19,-0.0958333,1
0.1,6.46555e-19,-0.0916667,1
0.1,6.46554e-19,-0.0875,1
0.1,6.46553e-19,-0.0833333,1.00001
0.1,6.46554e-19,-0.08125,1.00001
0.1,6.46555e-19,-0.0791667,1.00001
0.1,6.46556e-19,-0.0781251,1.00001
0.1,6.46557e-19,-0.0770834,1.00001
0.1,6.46557e-19,-0.0760417,1.00001
0.1,6.46556e-19,-0.075,1.00001
0.1,6.46556e-19,-0.0739583,1.00001
0.1,6.46557e-19,-0.0729167,1.00001
0.1,6.46557e-19,-0.071875,1.00001
0.1,6.46557e-19,-0.0708333,1.00001
0.1,6.46557e-19,-0.0697917,1.00001
0.1,6.46557e-19,-0.06875,1.00001
0.1,6.46557e-19,-0.0677084,1.00001
0.1,6.46556e-19,-0.0666667,1.00001
0.1,6.46556e-19,-0.065625,1.00001
0.1,6.46556e-19,-0.0645834,1.00001
0.1,6.46556e-19,-0.0635417,1.00001
0.1,6.46556e-19,-0.0625,1.00001
0.1,6.46555e-19,-0.0614583,1.00001
0.1,6.46555e-19,-0.0604167,1.00001
0.1,6.46555e-19,-0.059375,1.00001
0.1,6.46555e-19,-0.0583333,1.00001
0.1,6.46555e-19,-0.0572916,1.00001
0.1,6.46555e-19,-0.05625,1.00001
0.1,6.46555e-19,-0.0552083,1.00001
0.1,6.46555e-19,-0.0541667,1.00001
0.1,6.46555e-19,-0.053125,1.00001
0.1,6.46555e-19,-0.0520834,1.00001
0.1,6.46555e-19,-0.0510417,1.00001
0.1,6.46555e-19,-0.05,1.00001
0.1,6.46555e-19,-0.0489583,1.00001
0.1,6.46555e-19,-0.0479167,1.00001
0.1,6.46555e-19,-0.046875,1.00001
0.1,6.46555e-19,-0.0458333,1.00001
0.1,6.46555e-19,-0.0447916,1.00001
0.1,6.46555e-19,-0.04375,1.00001
0.1,6.46555e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,6.46555e-19,-0.0416667,1.00001
0.1,-2.19523e-19,-0.0406251,1.00001
0.1,-4.39047e-19,-0.0395834,1.00001
0.1,-4.39047e-19,-0.0385417,1.00001
0.1,-4.39047e-19,-0.0375,1
0.1,-4.39047e-19,-0.0364583,1
0.1,-4.39047e-19,-0.0354167,1
0.1,-4.39047e-19,-0.034375,1
0.1,-4.39047e-19,-0.0333333,1
0.1,-4.39047e-19,-0.0322917,1
0.1,-4.39047e-19,-0.03125,1
0.1,-4.39047e-19,-0.0302084,1
0.1,-4.39047e-19,-0.0291667,1
0.1,-4.39047e-19,-0.028125,1
0.1,-4.39047e-19,-0.0270834,1
0.1,-4.39047e-19,-0.0260417,1
0.1,-4.39047e-19,-0.025,1
0.1,-4.39047e-19,-0.0239583,1
0.1,-4.39047e-19,-0.0229167,1
0.1,-4.39047e-19,-0.021875,1
0.1,-4.39047e-19,-0.0208333,1
0.1,-4.39047e-19,-0.0197916,1
0.1,-4.39047e-19,-0.01875,0.999999
0.1,-4.39047e-19,-0.0177083,0.999999
0.1,-4.39047e-19,-0.0166667,0.999996
0.1,-4.39047e-19,-0.015625,0.999996
0.1,-4.39047e-19,-0.0145834,0.999979
0.1,-4.39047e-19,-0.0135417,0.999979
0.1,-4.39047e-19,-0.0125,0.999909
0.1,-4.39047e-19,-0.0114583,0.999909
0.1,-4.39047e-19,-0.0104167,0.999618
0.1,-4.39047e-19,-0.00937501,0.999618
0.1,-4.39047e-19,-0.00833333,0.998535
0.1,-4.39047e-19,-0.00729166,0.998535
0.1,-4.39047e-19,-0.00625,0.993875
0.1,-4.39047e-19,-0.005543,0.993875
0.1,-4.39047e-19,-0.004836,0.993874
0.1,-4.39047e-19,-0.00450133,0.993874
0.1,-4.39047e-19,-0.00416667,0.927459
0.1,-4.39047e-19,-0.00397938,0.927459
0.1,-4.39047e-19,-0.00379209,0.927473
0.1,-4.39047e-19,-0.00293771,0.927473
