x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.35281e-19,-0.120833,1.00001
0.15,-6.70562e-19,-0.116667,1.00001
0.15,-6.70557e-19,-0.1125,1.00001
0.15,-6.70552e-19,-0.108333,1.00001
0.15,-6.70552e-19,-0.104166,1.00001
0.15,-6.70552e-19,-0.1,1.00001
0.15,-6.70553e-19,-0.0958333,1.00001
0.15,-6.70554e-19,-0.0916667,1.00002
0.15,-6.70554e-19,-0.0875,1.00002
0.15,-6.70554e-19,-0.0833333,1.00002
0.15,-6.70554e-19,-0.08125,1.00002
0.15,-6.70554e-19,-0.0791667,1.00001
0.15,-6.70556e-19,-0.0781249,1.00001
0.15,-6.70559e-19,-0.0770832,1.00001
0.15,-6.70557e-19,-0.0760416,1.00001
0.15,-6.70556e-19,-0.075,1.00001
0.15,-6.70555e-19,-0.0739583,1.00001
0.15,-6.70555e-19,-0.0729166,1.00001
0.15,-6.70555e-19,-0.0718749,1.00001
0.15,-6.70556e-19,-0.0708333,1.00001
0.15,-6.70556e-19,-0.0697916,1.00001
0.15,-6.70556e-19,-0.0687499,1.00001
0.15,-6.70556e-19,-0.0677083,1.00001
0.15,-6.70555e-19,-0.0666667,1.00001
0.15,-6.70555e-19,-0.065625,1.00001
0.15,-6.70554e-19,-0.0645833,1.00001
0.15,-6.70555e-19,-0.0635416,1.00001
0.15,-6.70556e-19,-0.0625,1.00001
0.15,-6.70554e-19,-0.0614583,1.00001
0.15,-6.70553e-19,-0.0604166,1.00001
0.15,-6.70552e-19,-0.059375,1.00001
0.15,-6.70551e-19,-0.0583333,1.00001
0.15,-6.70551e-19,-0.0572916,1.00001
0.15,-6.70551e-19,-0.05625,1
0.15,-6.70552e-19,-0.0552083,1
0.15,-6.70553e-19,-0.0541667,1
0.15,-6.70552e-19,-0.053125,1
0.15,-6.70551e-19,-0.0520833,1
0.15,-6.70551e-19,-0.0510417,1
0.15,-6.70551e-19,-0.05,1
0.15,-6.7055e-19,-0.0489584,1
0.15,-6.7055e-19,-0.0479167,1
0.15,-6.70551e-19,-0.046875,1
0.15,-6.70551e-19,-0.0458333,0.999999
0.15,-6.70551e-19,-0.0447917,0.999999
0.15,-6.7055e-19,-0.04375,0.999996
0.15,-6.70551e-19,-0.0427084,0.999996
0.15,-6.70551e-19,-0.0416667,0.999981
0.15,-6.70551e-19,-0.040625,0.999981
0.15,-6.70551e-19,-0.0395834,0.999866
0.15,-6.70551e-19,-0.0385417,0.999866
0.15,-6.70551e-19,-0.0375,0.997015
0.15,-6.70551e-19,-0.0364583,0.997015
0.15,-6.7055e-19,-0.0354166,0.930098
0.15,-6.7055e-19,-0.0351676,0.930098
0.15,-6.7055e-19,-0.0349185,0.930198
0.15,-6.70551e-19,-0.0341259,0.930198
0.15,-6.70551e-19,-0.0333333,0.490262
0.15,-6.70551e-19,-0.0322917,0.490262
0.15,-6.70551e-19,-0.03125,0.0668504
0.15,-6.7055e-19,-0.0302083,0.0668504
0.15,-6.7055e-19,-0.0291667,0.00192884
0.15,-6.70549e-19,-0.028125,0.00192884
0.15,-4.1359e-25,-0.0270834,0.000145044
0.15,-6.70549e-19,-0.0270834,0.00192884
0.15,-5.22985e-21,-0.0260417,0.000145044
0.15,-1.04593e-20,-0.025,1.8924e-05
0.15,-1.04589e-20,-0.0239583,1.8924e-05
0.15,-1.04586e-20,-0.0229166,2.19113e-06
0.15,-1.04581e-20,-0.021875,2.19113e-06
0.15,-1.04576e-20,-0.0208333,2.50721e-07
0.15,-1.04581e-20,-0.0197916,2.50721e-07
0.15,-1.04587e-20,-0.01875,2.42078e-08
0.15,-1.04585e-20,-0.0177083,2.42078e-08
0.15,-1.04583e-20,-0.0166667,1.6861e-09
0.15,-1.04581e-20,-0.015625,1.6861e-09
0.15,-1.04579e-20,-0.0145834,1.00781e-09
0.15,-1.0458e-20,-0.0135417,1.00781e-09
0.15,-1.0458e-20,-0.0125,9.17762e-10
0.15,-1.04576e-20,-0.0114583,9.17762e-10
0.15,-1.04571e-20,-0.0104167,9.18873e-10
0.15,-1.04578e-20,-0.00937501,9.18873e-10
0.15,-1.04585e-20,-0.00833333,9.66572e-10
0.15,-1.04591e-20,-0.00729166,9.66572e-10
0.15,-1.04598e-20,-0.00625,1.02085e-09
0.15,-1.04603e-20,-0.00520833,1.02085e-09
0.15,-1.04608e-20,-0.00416667,1.03348e-09
0.15,-1.04607e-20,-0.003125,1.03348e-09
0.15,-1.04605e-20,-0.00208333,1.01543e-09
0.15,-1.04601e-20,-0.00104166,1.01543e-09
0.15,-1.04597e-20,6.77393e-12,1.01543e-09
0.15,-1.03398e-25,6.77393e-12,9.82895e-10
0.15,-3.51013e-19,0.00104167,9.82895e-10
0.15,-7.02025e-19,0.00208333,9.8512e-10
0.15,-7.02025e-19,0.003125,9.8512e-10
0.15,-7.02025e-19,0.00416667,9.92576e-10
0.15,-7.02025e-19,0.00520833,9.92576e-10
0.15,-7.02025e-19,0.00625,9.8649e-10
0.15,-7.02025e-19,0.00729166,9.8649e-10
0.15,-7.02025e-19,0.00833333,9.64924e-10
0.15,-7.02025e-19,0.00937501,9.64924e-10
0.15,-7.02025e-19,0.0104167,9.48259e-10
0.15,-7.02025e-19,0.0110052,9.48259e-10
0.15,-7.02025e-19,0.0115936,9.24e-10
0.15,-7.02025e-19,0.0120468,9.24e-10
0.15,-7.02025e-19,0.0125,9.10401e-10
0.15,-7.02025e-19,0.0135417,9.10401e-10
0.15,-7.02025e-19,0.0145834,1.10172e-09
0.15,-7.02025e-19,0.015625,1.10172e-09
0.15,-7.02025e-19,0.0166667,2.30196e-09
0.15,-7.02025e-19,0.0173545,2.30196e-09
0.15,-7.02025e-19,0.0180424,9.769e-10
0.15,-7.02025e-19,0.0183962,9.769e-10
0.15,-7.02025e-19,0.01875,1.00539e-09
0.15,-7.02026e-19,0.0197916,1.00539e-09
0.15,-7.02026e-19,0.0208333,1.0398e-09
0.15,-7.02026e-19,0.021875,1.0398e-09
0.15,-7.02026e-19,0.0229166,1.05378e-09
0.15,-7.02026e-19,0.0239583,1.05378e-09
0.15,-7.02026e-19,0.025,1.05053e-09
0.15,-7.02026e-19,0.0260417,1.05053e-09
0.15,-7.02027e-19,0.0270834,1.06485e-09
0.15,-7.02027e-19,0.028125,1.06485e-09
0.15,-7.02027e-19,0.0291667,1.25154e-09
0.15,-7.02027e-19,0.0302083,1.25154e-09
0.15,-7.02027e-19,0.03125,2.1514e-09
0.15,-7.02027e-19,0.0322916,2.1514e-09
0.15,-7.02027e-19,0.0333333,4.61264e-09
0.15,-7.02027e-19,0.034375,4.61264e-09
0.15,-7.02027e-19,0.0354166,7.81479e-09
0.15,-7.02028e-19,0.0364583,7.81479e-09
0.15,-7.02028e-19,0.0375,1.08023e-08
0.15,-7.02027e-19,0.0385417,1.08023e-08
0.15,-7.02027e-19,0.0395833,1.08023e-08
0.15,2.09311e-08,0.0395833,1.81992e-08
0.15,2.09311e-08,0.040625,1.81992e-08
0.15,2.09311e-08,0.0416667,2.45344e-08
0.15,2.09311e-08,0.0427084,2.45344e-08
0.15,2.09311e-08,0.04375,1.75124e-08
0.15,2.09311e-08,0.0447917,1.75124e-08
0.15,2.09311e-08,0.0458333,6.51937e-09
0.15,2.09311e-08,0.046875,6.51937e-09
0.15,2.09311e-08,0.0479167,1.75848e-09
0.15,2.09311e-08,0.0489583,1.75848e-09
0.15,2.09311e-08,0.05,1.00667e-09
0.15,2.09311e-08,0.0510417,1.00667e-09
0.15,2.09311e-08,0.0520833,1.03923e-09
0.15,2.09311e-08,0.053125,1.03923e-09
0.15,2.09311e-08,0.0541667,1.1322e-09
0.15,2.09311e-08,0.0552084,1.1322e-09
0.15,2.09311e-08,0.0562501,1.30751e-09
0.15,2.09311e-08,0.0572918,1.30751e-09
0.15,2.09311e-08,0.0583334,1.50159e-09
0.15,2.09311e-08,0.0593751,1.50159e-09
0.15,2.09311e-08,0.0604167,1.60707e-09
0.15,2.09311e-08,0.0614584,1.60707e-09
0.15,2.09311e-08,0.0625,1.58495e-09
0.15,2.09311e-08,0.0635417,1.58495e-09
0.15,2.09311e-08,0.0645834,1.4837e-09
0.15,2.09311e-08,0.065625,1.4837e-09
0.15,2.09311e-08,0.0666667,1.33794e-09
0.15,2.09311e-08,0.0677084,1.33794e-09
0.15,2.09311e-08,0.0687501,1.22404e-09
0.15,2.09311e-08,0.0697918,1.22404e-09
0.15,2.09311e-08,0.0708334,1.13278e-09
0.15,2.09311e-08,0.0718751,1.13278e-09
0.15,2.09311e-08,0.0729168,1.06548e-09
0.15,2.09311e-08,0.0739585,1.06548e-09
0.15,2.09311e-08,0.0750002,1.01816e-09
0.15,2.09311e-08,0.0760418,1.01816e-09
0.15,2.09311e-08,0.0770835,9.79019e-10
0.15,2.09311e-08,0.0781252,9.79019e-10
0.15,2.09311e-08,0.0791669,9.14697e-10
0.15,2.09311e-08,0.0812504,9.14697e-10
0.15,2.09311e-08,0.0833338,1.00133e-09
0.15,2.09311e-08,0.0875009,1.00133e-09
0.15,2.09311e-08,0.0916679,9.36499e-10
0.15,2.09311e-08,0.0949447,9.36499e-10
0.15,2.09311e-08,0.0982215,9.0238e-10
0.15,2.09311e-08,0.0991119,9.0238e-10
0.15,2.09311e-08,0.100002,8.79716e-10
0.15,2.09311e-08,0.100848,8.79716e-10
0.15,2.09311e-08,0.101694,9.47208e-10
0.15,2.09311e-08,0.105016,9.47208e-10
0.15,2.09311e-08,0.108337,9.60698e-10
0.15,2.09311e-08,0.112505,9.60698e-10
0.15,0,0.116673,1.01079e-09
0.15,2.09311e-08,0.116673,9.60698e-10
0.15,5.22678e-19,0.120841,1.01079e-09
0.15,1.04536e-18,0.125008,1.04364e-09
