x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.02999e-18,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
1.17229e-18,0.125,-0.0958333,1
1.36881e-18,0.125,-0.0916667,1
1.37558e-18,0.125,-0.0875,1
1.38236e-18,0.125,-0.0833333,1
1.39591e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.49078e-18,0.125,-0.0760417,1
1.57209e-18,0.125,-0.075,1
1.54499e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.47384e-18,0.125,-0.0677084,1
1.42979e-18,0.125,-0.0666667,1.00001
1.47384e-18,0.125,-0.065625,1.00001
1.51788e-18,0.125,-0.0645834,1.00001
1.35525e-18,0.125,-0.0635417,1.00001
1.19262e-18,0.125,-0.0625,1.00001
1.35525e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.64324e-18,0.125,-0.059375,1.00001
1.7686e-18,0.125,-0.0583333,1.00001
1.75166e-18,0.125,-0.0572916,1.00001
1.73472e-18,0.125,-0.05625,1.00001
1.6263e-18,0.125,-0.0552083,1.00001
1.51788e-18,0.125,-0.0541667,1.00001
1.73472e-18,0.125,-0.053125,1.00001
1.95156e-18,0.125,-0.0520833,1.00001
1.97359e-18,0.125,-0.0510416,1.00001
1.99561e-18,0.125,-0.05,1.00001
2.0278e-18,0.125,-0.0489583,1.00001
2.05998e-18,0.125,-0.0479167,1.00001
2.27682e-18,0.125,-0.046875,1.00001
2.49366e-18,0.125,-0.0458333,1
2.49366e-18,0.125,-0.0447916,1
2.49366e-18,0.125,-0.04375,1
2.49197e-18,0.125,-0.0427083,1
2.49028e-18,0.125,-0.0416667,1
2.43776e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354166,1
2.3412e-18,0.125,-0.034375,1
2.40557e-18,0.125,-0.0333333,1
2.28699e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.22261e-18,0.125,-0.028125,1
2.27682e-18,0.125,-0.0270833,1
2.26497e-18,0.125,-0.0260416,1
2.25311e-18,0.125,-0.025,1
2.31918e-18,0.125,-0.0239583,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.37508e-18,0.125,-0.0177083,1
2.36492e-18,0.125,-0.0166667,1
2.32087e-18,0.125,-0.015625,1
2.27682e-18,0.125,-0.0145833,1
2.27682e-18,0.125,-0.0135417,1
2.27682e-18,0.125,-0.0125,0.999997
2.27682e-18,0.125,-0.0114583,0.999997
2.27682e-18,0.125,-0.0104167,0.999985
2.27682e-18,0.125,-0.00937501,0.999985
2.27682e-18,0.125,-0.00833333,0.999985
-1.0842e-19,0.125,-0.00833333,0.999879
-1.0842e-19,0.125,-0.00729167,0.999879
-1.0842e-19,0.125,-0.00625,0.998466
-1.0842e-19,0.125,-0.00520834,0.998466
-1.0842e-19,0.125,-0.00416667,0.979429
-1.0842e-19,0.125,-0.003125,0.979429
-1.0842e-19,0.125,-0.00208333,0.770154
-1.15196e-19,0.125,-0.00104166,0.770154
-1.21973e-19,0.125,4.33275e-11,0.223966
