x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-3.04932e-20,0.125,-0.0958333,1
3.72694e-19,0.125,-0.0916667,1
3.48978e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
3.59142e-19,0.125,-0.08125,1
3.93023e-19,0.125,-0.0791667,1
2.50722e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.6263e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.38813e-20,0.125,-0.071875,1
-1.49078e-19,0.125,-0.0708333,1
-1.82959e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.6263e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-1.6263e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-9.65618e-20,0.125,-0.0552083,1
2.37169e-20,0.125,-0.0541667,1
-4.23516e-20,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-2.1684e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-1.89735e-19,0.125,-0.046875,1
-1.6263e-19,0.125,-0.0458333,1
-8.13152e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
1.6263e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.20229e-19,0.125,-0.0385417,1
3.32037e-19,0.125,-0.0375,1
3.82859e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.87891e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,0.999999
4.87891e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229167,0.999997
4.5401e-19,0.125,-0.021875,0.999997
4.74338e-19,0.125,-0.0208333,0.999997
4.5401e-19,0.125,-0.0197916,0.999997
4.33681e-19,0.125,-0.01875,0.999998
4.33681e-19,0.125,-0.0177083,0.999998
4.33681e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
3.79471e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.25261e-19,0.125,-0.0114583,1
3.25261e-19,0.125,-0.0104167,0.999999
3.03661e-19,0.125,-0.00937501,0.999999
2.82062e-19,0.125,-0.00833333,0.999999
7.45389e-20,0.125,-0.00833333,0.999976
3.72694e-20,0.125,-0.00729167,0.999976
0,0.125,-0.00625,0.999179
1.18585e-20,0.125,-0.00520834,0.999179
2.37169e-20,0.125,-0.00416667,0.970967
-4.23516e-20,0.125,-0.003125,0.970967
-1.0842e-19,0.125,-0.00208333,0.683187
-1.0842e-19,0.125,-0.00104166,0.683187
-1.0842e-19,0.125,4.40538e-11,0.148496
-1.0842e-19,0.125,0.00104167,0.148496
-1.0842e-19,0.125,0.00208334,0.00706111
-9.65618e-20,0.125,0.00312501,0.00706111
-8.47033e-20,0.125,0.00416667,7.87939e-05
-9.65618e-20,0.125,0.00520834,7.87939e-05
-1.0842e-19,0.125,0.00625,5.32484e-06
-1.0842e-19,0.125,0.00729167,5.32484e-06
-1.0842e-19,0.125,0.00833333,4.48032e-07
-1.0842e-19,0.125,0.00937502,4.48032e-07
-1.0842e-19,0.125,0.0104167,3.46704e-08
-4.23516e-20,0.125,0.0114584,3.46704e-08
2.37169e-20,0.125,0.0125,2.43385e-09
6.60686e-20,0.125,0.0135417,2.43385e-09
1.0842e-19,0.125,0.0145834,1.52907e-10
1.0842e-19,0.125,0.015625,1.52907e-10
1.0842e-19,0.125,0.0166667,3.68104e-11
1.0842e-19,0.125,0.0177083,3.68104e-11
1.0842e-19,0.125,0.01875,1.08155e-11
2.1684e-19,0.125,0.0197917,1.08155e-11
3.25261e-19,0.125,0.0208333,8.24278e-12
3.25261e-19,0.125,0.021875,8.24278e-12
3.25261e-19,0.125,0.0229167,4.64261e-12
3.25261e-19,0.125,0.0239584,4.64261e-12
3.25261e-19,0.125,0.025,1.40829e-12
4.33681e-19,0.125,0.0260417,1.40829e-12
5.42101e-19,0.125,0.0270833,2.47075e-13
5.14996e-19,0.125,0.028125,2.47075e-13
4.87891e-19,0.125,0.0291667,3.83393e-14
5.14996e-19,0.125,0.0302084,3.83393e-14
5.42101e-19,0.125,0.03125,7.34573e-15
6.50521e-19,0.125,0.0322917,7.34573e-15
7.58942e-19,0.125,0.0333333,1.59814e-15
7.58942e-19,0.125,0.034375,1.59814e-15
7.58942e-19,0.125,0.0354166,3.35759e-16
7.86047e-19,0.125,0.0364583,3.35759e-16
8.13152e-19,0.125,0.0375,6.81097e-17
8.40257e-19,0.125,0.0385417,6.81097e-17
8.67362e-19,0.125,0.0395834,1.44668e-17
9.21572e-19,0.125,0.0406251,1.44668e-17
9.75782e-19,0.125,0.0416667,3.28075e-18
9.75782e-19,0.125,0.0427084,3.28075e-18
9.75782e-19,0.125,0.04375,7.58697e-19
1.07065e-18,0.125,0.0447917,7.58697e-19
1.16552e-18,0.125,0.0458334,1.7273e-19
1.12486e-18,0.125,0.0468751,1.7273e-19
1.0842e-18,0.125,0.0479168,3.8352e-20
1.02999e-18,0.125,0.0489585,3.8352e-20
9.75782e-19,0.125,0.0500001,8.32422e-21
9.75782e-19,0.125,0.0510418,8.32422e-21
9.75782e-19,0.125,0.0520835,1.76978e-21
1.02999e-18,0.125,0.0531252,1.76978e-21
1.0842e-18,0.125,0.0541668,3.68719e-22
1.02999e-18,0.125,0.0552085,3.68719e-22
9.75782e-19,0.125,0.0562502,7.50601e-23
1.0842e-18,0.125,0.0572919,7.50601e-23
1.19262e-18,0.125,0.0583335,1.4815e-23
1.30104e-18,0.125,0.0593752,1.4815e-23
1.40946e-18,0.125,0.0604169,2.81688e-24
1.2841e-18,0.125,0.0614586,2.81688e-24
1.15874e-18,0.125,0.0625003,5.14952e-25
1.2841e-18,0.125,0.0635421,5.14952e-25
1.40946e-18,0.125,0.0645839,9.12926e-26
1.57209e-18,0.125,0.0656256,9.12926e-26
1.73472e-18,0.125,0.0666672,1.57329e-26
1.68051e-18,0.125,0.067709,1.57329e-26
1.6263e-18,0.125,0.0687507,2.59892e-27
1.65341e-18,0.125,0.0697924,2.59892e-27
1.68051e-18,0.125,0.0708341,4.19279e-28
1.83637e-18,0.125,0.071876,4.19279e-28
1.55854e-19,0.125,0.0729179,6.84702e-29
1.99222e-18,0.125,0.0729179,4.19279e-28
2.94767e-19,0.125,0.0739596,6.84702e-29
4.33681e-19,0.125,0.0750012,1.06662e-29
