x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.93023e-19,0.15,-0.104167,1
-7.86047e-19,0.15,-0.1,1
-8.26704e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-9.75782e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.10453e-18,0.15,-0.08125,1
-1.12486e-18,0.15,-0.0791667,1
-1.10453e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.48677e-19,0.15,-0.0739584,1
-9.21572e-19,0.15,-0.0729168,1
-8.3348e-19,0.15,-0.071875,1
-7.45389e-19,0.15,-0.0708333,1
-6.1664e-19,0.15,-0.0697917,1
-4.87891e-19,0.15,-0.06875,1
-4.06576e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.69206e-19,0.15,-0.0614584,1
-5.96311e-19,0.15,-0.0604167,1
-5.14996e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-5.55654e-19,0.15,-0.0552084,1
-6.77626e-19,0.15,-0.0541667,1
-6.64074e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-6.23416e-19,0.15,-0.0510417,1
-5.96311e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489584,1
-4.87891e-19,0.15,-0.0479167,1
-4.94667e-19,0.15,-0.046875,1
-5.01444e-19,0.15,-0.0458333,1
-5.48877e-19,0.15,-0.0447917,1
-5.96311e-19,0.15,-0.04375,1
-6.23416e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,0.999999
-8.26704e-19,0.15,-0.0385417,0.999999
-8.94467e-19,0.15,-0.0375,1
-9.62229e-19,0.15,-0.0364583,1
-1.02999e-18,0.15,-0.0354166,1
-1.02999e-18,0.15,-0.034375,1
-1.02999e-18,0.15,-0.0333333,0.999999
-1.0571e-18,0.15,-0.0322917,0.999999
-1.0842e-18,0.15,-0.03125,0.999997
-1.09775e-18,0.15,-0.0302084,0.999997
-1.11131e-18,0.15,-0.0291667,0.999996
-1.09775e-18,0.15,-0.0281251,0.999996
-1.0842e-18,0.15,-0.0270834,0.999999
-1.16552e-18,0.15,-0.0260417,0.999999
-1.24683e-18,0.15,-0.025,1
-1.19262e-18,0.15,-0.0239583,1
-1.13841e-18,0.15,-0.0229166,1
-1.15196e-18,0.15,-0.021875,1
-1.16552e-18,0.15,-0.0208333,1
-1.12486e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.0571e-18,0.15,-0.0177084,1
-1.02999e-18,0.15,-0.0166667,1
-1.02999e-18,0.15,-0.0156251,1
-1.02999e-18,0.15,-0.0145834,1
-1.00289e-18,0.15,-0.0135417,1
-9.75782e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
-1.6263e-19,0.15,-0.0104166,1
-1.6263e-19,0.15,-0.00937497,1
-1.6263e-19,0.15,-0.00833333,0.999996
-1.6263e-19,0.15,-0.00729167,0.999996
-1.6263e-19,0.15,-0.00625,0.999828
-1.6263e-19,0.15,-0.00520834,0.999828
-1.6263e-19,0.15,-0.00416667,0.995379
-1.6263e-19,0.15,-0.00312498,0.995379
-1.6263e-19,0.15,-0.00208329,0.910259
-1.89735e-19,0.15,-0.00104165,0.910259
-2.1684e-19,0.15,1.43003e-11,0.413914
-2.1684e-19,0.15,0.00104165,0.413914
-2.1684e-19,0.15,0.00208329,0.0546956
-2.30393e-19,0.15,0.00312498,0.0546956
-2.43945e-19,0.15,0.00416667,0.00146613
-2.57498e-19,0.15,0.00520833,0.00146613
-2.71051e-19,0.15,0.00625,2.12107e-05
-2.71051e-19,0.15,0.00729167,2.12107e-05
-2.71051e-19,0.15,0.00833333,1.90746e-06
-2.71051e-19,0.15,0.00937497,1.90746e-06
-2.71051e-19,0.15,0.0104166,7.95933e-07
-2.71051e-19,0.15,0.0114583,7.95933e-07
-2.71051e-19,0.15,0.0125,3.20395e-07
-2.71051e-19,0.15,0.0135417,3.20395e-07
-2.71051e-19,0.15,0.0145833,3.47049e-08
-2.71051e-19,0.15,0.015625,3.47049e-08
-2.71051e-19,0.15,0.0166667,2.04244e-09
-2.43945e-19,0.15,0.0177084,2.04244e-09
-2.1684e-19,0.15,0.01875,1.93047e-10
-2.50722e-19,0.15,0.0197917,1.93047e-10
-2.84603e-19,0.15,0.0208333,3.0213e-11
