x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.12006e-19,-0.120834,1
0.1,-2.24013e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.67458e-19,-0.1125,1
0.1,-3.34916e-19,-0.108333,1
0.1,-3.34915e-19,-0.104166,1
0.1,-3.34915e-19,-0.1,1.00001
0.1,-3.34915e-19,-0.0958333,1.00001
0.1,-3.34916e-19,-0.0916667,1.00001
0.1,-3.34916e-19,-0.0875,1.00001
0.1,-3.34917e-19,-0.0833333,1.00001
0.1,-3.34916e-19,-0.08125,1.00001
0.1,-3.34916e-19,-0.0791667,1.00001
0.1,-3.34915e-19,-0.0781251,1.00001
0.1,-3.34914e-19,-0.0770834,1.00001
0.1,-3.34915e-19,-0.0760417,1.00001
0.1,-3.34916e-19,-0.075,1.00001
0.1,-3.34915e-19,-0.0739584,1.00001
0.1,-3.34914e-19,-0.0729167,1.00001
0.1,-3.34915e-19,-0.071875,1.00001
0.1,-3.34916e-19,-0.0708333,1.00001
0.1,-3.34916e-19,-0.0697917,1.00001
0.1,-3.34916e-19,-0.06875,1.00001
0.1,-3.34916e-19,-0.0677084,1.00001
0.1,-3.34916e-19,-0.0666667,1.00001
0.1,-3.34916e-19,-0.065625,1.00001
0.1,-3.34916e-19,-0.0645834,1.00001
0.1,-3.34916e-19,-0.0635417,1.00001
0.1,-3.34916e-19,-0.0625,1.00001
0.1,-3.34916e-19,-0.0614583,1.00001
0.1,-3.34916e-19,-0.0604167,1.00001
0.1,-3.34916e-19,-0.059375,1.00001
0.1,-3.34916e-19,-0.0583333,1.00001
0.1,-3.34916e-19,-0.0572916,1.00001
0.1,-3.34916e-19,-0.05625,1.00001
0.1,-3.34916e-19,-0.0552083,1.00001
0.1,-3.34916e-19,-0.0541667,1.00001
0.1,-3.34916e-19,-0.053125,1.00001
0.1,-3.34916e-19,-0.0520834,1.00001
0.1,-3.34916e-19,-0.0510417,1.00001
0.1,-3.34916e-19,-0.05,1.00001
0.1,-3.34916e-19,-0.0489584,1.00001
0.1,-3.34916e-19,-0.0479167,1.00001
0.1,-3.34916e-19,-0.046875,1.00001
0.1,-3.34916e-19,-0.0458333,1.00001
0.1,-3.34916e-19,-0.0447917,1.00001
0.1,-3.34916e-19,-0.04375,1.00001
0.1,-3.34916e-19,-0.0427084,1.00001
0.1,-3.34916e-19,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1
0.1,-9.34216e-20,-0.040625,1
0.1,-1.86843e-19,-0.0395834,1
0.1,-1.86843e-19,-0.0385417,1
0.1,-1.86843e-19,-0.0375,1
0.1,-1.86843e-19,-0.0364583,1
0.1,-1.86843e-19,-0.0354167,1
0.1,-1.86843e-19,-0.034375,1
0.1,-1.86843e-19,-0.0333333,1
0.1,-1.86843e-19,-0.0322916,1
0.1,-1.86843e-19,-0.03125,1
0.1,-1.86843e-19,-0.0302083,1
0.1,-1.86843e-19,-0.0291667,1
0.1,-1.86843e-19,-0.028125,1
0.1,-1.86843e-19,-0.0270834,0.999999
0.1,-1.86843e-19,-0.0260417,0.999999
0.1,-1.86843e-19,-0.025,0.999994
0.1,-1.86843e-19,-0.0239583,0.999994
0.1,-1.86843e-19,-0.0229167,0.999969
0.1,-1.86843e-19,-0.021875,0.999969
0.1,-1.86843e-19,-0.0208333,0.999853
0.1,-1.86843e-19,-0.0197916,0.999853
0.1,-1.86843e-19,-0.01875,0.99892
0.1,-1.86843e-19,-0.0177083,0.99892
0.1,-1.86843e-19,-0.0166667,0.978744
0.1,-1.86843e-19,-0.015625,0.978744
0.1,-1.86843e-19,-0.0145834,0.739418
0.1,-1.86843e-19,-0.0135417,0.739418
0.1,-1.86843e-19,-0.0125,0.198116
0.1,-1.86843e-19,-0.0114583,0.198116
0.1,-1.86843e-19,-0.0104167,0.0145366
0.1,-1.86843e-19,-0.00937501,0.0145366
0.1,-1.86843e-19,-0.00833333,0.000560506
0.1,-1.86843e-19,-0.00729166,0.000560506
0.1,-1.86843e-19,-0.00625,3.24706e-05
0.1,-1.86843e-19,-0.00552061,3.24706e-05
0.1,-1.86843e-19,-0.00479123,3.24554e-05
0.1,-1.86843e-19,-0.00447895,3.24554e-05
0.1,-1.86843e-19,-0.00416667,3.16265e-06
0.1,-1.86843e-19,-0.00399316,3.16265e-06
0.1,-1.86843e-19,-0.00381965,3.16184e-06
0.1,-1.86843e-19,-0.00295149,3.16184e-06
0.1,-1.86843e-19,-0.00208333,2.6023e-07
0.1,-1.86843e-19,-0.00104166,2.6023e-07
0.1,-1.86843e-19,1.00764e-10,1.24806e-08
0.1,-1.86843e-19,0.00104167,1.24806e-08
0.1,-1.86843e-19,0.00208334,9.61796e-10
0.1,-1.86843e-19,0.003125,9.61796e-10
0.1,-1.86843e-19,0.00416667,5.45337e-10
0.1,-1.86843e-19,0.00520833,5.45337e-10
0.1,-1.86843e-19,0.00625,8.67142e-10
0.1,-1.86843e-19,0.00706057,8.67142e-10
0.1,2.08336e-08,0.0078399,8.38285e-10
0.1,-1.86843e-19,0.00787114,8.67142e-10
0.1,2.08336e-08,0.00808662,8.38285e-10
0.1,2.08336e-08,0.00833333,1.75228e-09
0.1,2.08336e-08,0.00937502,1.75228e-09
0.1,2.08336e-08,0.0104167,2.19153e-09
0.1,2.08336e-08,0.0114583,2.19153e-09
0.1,2.08336e-08,0.0125,1.49429e-09
0.1,2.08336e-08,0.0135416,1.49429e-09
0.1,2.08336e-08,0.0145833,3.84342e-10
0.1,2.08336e-08,0.015625,3.84342e-10
0.1,2.08336e-08,0.0166667,1.70197e-10
0.1,2.08336e-08,0.0177083,1.70197e-10
0.1,2.08336e-08,0.01875,1.15563e-10
0.1,2.08336e-08,0.0197916,1.15563e-10
0.1,2.08336e-08,0.0208333,9.60358e-11
0.1,2.08336e-08,0.021875,9.60358e-11
0.1,2.08336e-08,0.0229167,8.64545e-11
0.1,2.08336e-08,0.0239583,8.64545e-11
0.1,2.08336e-08,0.025,8.09182e-11
0.1,2.08336e-08,0.0260417,8.09182e-11
0.1,2.08336e-08,0.0270834,7.94103e-11
0.1,2.08336e-08,0.028125,7.94103e-11
0.1,2.08336e-08,0.0291667,8.18805e-11
0.1,2.08336e-08,0.0302083,8.18805e-11
0.1,2.08336e-08,0.03125,9.75234e-11
0.1,2.08336e-08,0.0322917,9.75234e-11
0.1,2.08336e-08,0.0333334,1.23702e-10
0.1,2.08336e-08,0.034375,1.23702e-10
0.1,2.08336e-08,0.0354167,1.55903e-10
0.1,2.08336e-08,0.0364583,1.55903e-10
0.1,2.08336e-08,0.0375,1.90601e-10
0.1,2.08336e-08,0.0385417,1.90601e-10
0.1,1.29247e-26,0.0395834,2.2654e-10
0.1,2.08336e-08,0.0395834,1.90601e-10
0.1,4.5144e-20,0.0406251,2.2654e-10
0.1,9.0288e-20,0.0416667,2.65861e-10
0.1,9.0288e-20,0.0427084,2.65861e-10
0.1,9.02881e-20,0.0437501,3.15484e-10
0.1,9.02881e-20,0.0447917,3.15484e-10
0.1,9.02881e-20,0.0458334,3.88743e-10
0.1,9.02881e-20,0.0468751,3.88743e-10
0.1,9.02881e-20,0.0479168,5.04927e-10
0.1,9.02881e-20,0.0489585,5.04927e-10
