x,y,z,alpha.water
0,0.15,-0.125,1
-2.94767e-19,0.15,-0.120834,1
-5.89535e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-5.96311e-19,0.15,-0.104167,1
-5.42101e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
5.42101e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
5.69206e-19,0.15,-0.0677084,1
3.79471e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.30393e-19,0.15,-0.059375,1
1.35525e-19,0.15,-0.0583333,1
6.77626e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-1.49078e-19,0.15,-0.0510417,1
-1.89735e-19,0.15,-0.05,1
-1.49078e-19,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447917,1
0,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427084,1
-2.1684e-19,0.15,-0.0416667,1
-2.1684e-19,0.15,-0.0406251,1
-2.1684e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-3.25261e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,0.999999
-2.84603e-19,0.15,-0.034375,0.999999
-2.43945e-19,0.15,-0.0333333,0.999996
-2.30393e-19,0.15,-0.0322917,0.999996
-2.1684e-19,0.15,-0.03125,0.999996
-1.0842e-19,0.15,-0.0302084,0.999996
0,0.15,-0.0291667,0.999999
0,0.15,-0.028125,0.999999
0,0.15,-0.0270833,1
-1.35525e-20,0.15,-0.0260417,1
-2.71051e-20,0.15,-0.025,1
-1.35525e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
5.42101e-20,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197917,1
0,0.15,-0.01875,1
1.35525e-20,0.15,-0.0177084,1
2.71051e-20,0.15,-0.0166667,1
6.77626e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
1.35525e-20,0.15,-0.00937501,1
1.35525e-19,0.15,-0.00833333,0.999994
1.76183e-19,0.15,-0.00729166,0.999994
2.1684e-19,0.15,-0.00625,0.999817
2.1684e-19,0.15,-0.00520833,0.999817
2.1684e-19,0.15,-0.00416667,0.994728
2.1684e-19,0.15,-0.003125,0.994728
2.1684e-19,0.15,-0.00208333,0.906304
2.98156e-19,0.15,-0.00104166,0.906304
3.79471e-19,0.15,1.4497e-11,0.439228
3.52366e-19,0.15,0.00104167,0.439228
3.25261e-19,0.15,0.00208334,0.0603609
3.25261e-19,0.15,0.003125,0.0603609
3.25261e-19,0.15,0.00416667,0.00228305
3.25261e-19,0.15,0.00520833,0.00228305
3.25261e-19,0.15,0.00625,3.28894e-05
3.25261e-19,0.15,0.00729166,3.28894e-05
3.25261e-19,0.15,0.00833333,8.16312e-06
3.25261e-19,0.15,0.00937501,8.16312e-06
3.25261e-19,0.15,0.0104167,4.44825e-06
3.25261e-19,0.15,0.0114583,4.44825e-06
3.25261e-19,0.15,0.0125,8.06275e-07
3.79471e-19,0.15,0.0135417,8.06275e-07
4.33681e-19,0.15,0.0145834,4.49816e-08
4.06576e-19,0.15,0.015625,4.49816e-08
3.79471e-19,0.15,0.0166667,2.48924e-09
2.98156e-19,0.15,0.0177083,2.48924e-09
2.1684e-19,0.15,0.01875,1.78337e-10
2.71051e-19,0.15,0.0197916,1.78337e-10
3.25261e-19,0.15,0.0208333,2.02032e-11
3.25261e-19,0.15,0.0218749,2.02032e-11
3.25261e-19,0.15,0.0229166,1.83458e-12
3.11708e-19,0.15,0.0239583,1.83458e-12
2.98156e-19,0.15,0.025,4.03202e-13
2.57498e-19,0.15,0.0260416,4.03202e-13
2.1684e-19,0.15,0.0270833,2.16212e-13
2.1684e-19,0.15,0.028125,2.16212e-13
2.1684e-19,0.15,0.0291667,1.4752e-13
2.1684e-19,0.15,0.0302084,1.4752e-13
2.1684e-19,0.15,0.0312501,1.07053e-13
2.03288e-19,0.15,0.0322917,1.07053e-13
1.89735e-19,0.15,0.0333333,7.83842e-14
1.49078e-19,0.15,0.0343749,7.83842e-14
1.0842e-19,0.15,0.0354166,5.63975e-14
5.42101e-20,0.15,0.0364583,5.63975e-14
0,0.15,0.0375,3.96012e-14
-1.0842e-19,0.15,0.0385417,3.96012e-14
-2.1684e-19,0.15,0.0395834,2.72633e-14
-2.84603e-19,0.15,0.040625,2.72633e-14
-3.52366e-19,0.15,0.0416667,1.85223e-14
-3.38813e-19,0.15,0.0427084,1.85223e-14
-3.25261e-19,0.15,0.04375,1.24835e-14
-2.1684e-19,0.15,0.0447917,1.24835e-14
-1.0842e-19,0.15,0.0458333,8.39086e-15
-5.42101e-20,0.15,0.046875,8.39086e-15
0,0.15,0.0479166,5.65878e-15
-6.77626e-20,0.15,0.0489583,5.65878e-15
-1.35525e-19,0.15,0.05,3.89838e-15
-2.30393e-19,0.15,0.0510417,3.89838e-15
-3.25261e-19,0.15,0.0520834,2.80036e-15
-5.42101e-19,0.15,0.053125,2.80036e-15
-7.58942e-19,0.15,0.0541667,2.11465e-15
-6.50521e-19,0.15,0.0552084,2.11465e-15
-5.42101e-19,0.15,0.0562501,1.69144e-15
-3.65918e-19,0.15,0.0572917,1.69144e-15
