x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.29679e-20,-0.120834,1.00001
0.15,8.59341e-20,-0.116667,1.00001
0.15,8.59245e-20,-0.1125,1.00001
0.15,8.59149e-20,-0.108333,1.00001
0.15,8.59163e-20,-0.104166,1.00001
0.15,8.59176e-20,-0.1,1.00001
0.15,8.59176e-20,-0.0958333,1.00001
0.15,8.59176e-20,-0.0916667,1.00001
0.15,8.59168e-20,-0.0875,1.00001
0.15,8.59159e-20,-0.0833333,1.00001
0.15,8.59135e-20,-0.08125,1.00001
0.15,8.5911e-20,-0.0791667,1.00001
0.15,8.59126e-20,-0.0781251,1.00001
0.15,8.59143e-20,-0.0770836,1.00001
0.15,8.59135e-20,-0.0760418,1.00001
0.15,8.59126e-20,-0.075,1.00001
0.15,8.5913e-20,-0.0739584,1.00001
0.15,8.59135e-20,-0.0729168,1.00001
0.15,8.59138e-20,-0.071875,1.00001
0.15,8.59141e-20,-0.0708333,1.00001
0.15,8.59154e-20,-0.0697917,1.00001
0.15,8.59168e-20,-0.0687501,1.00001
0.15,8.59164e-20,-0.0677084,1.00001
0.15,8.59159e-20,-0.0666667,1.00001
0.15,8.59155e-20,-0.065625,1.00001
0.15,8.59151e-20,-0.0645834,1.00001
0.15,8.59153e-20,-0.0635417,1.00001
0.15,8.59155e-20,-0.0625,1.00001
0.15,8.59161e-20,-0.0614583,1.00001
0.15,8.59168e-20,-0.0604167,1.00001
0.15,8.59161e-20,-0.059375,1.00001
0.15,8.59155e-20,-0.0583333,1.00001
0.15,8.59149e-20,-0.0572917,1.00001
0.15,8.59143e-20,-0.0562501,1.00001
0.15,8.59147e-20,-0.0552084,1.00001
0.15,8.59151e-20,-0.0541667,1.00001
0.15,8.59145e-20,-0.053125,1.00001
0.15,8.59139e-20,-0.0520834,1.00001
0.15,8.59141e-20,-0.0510417,1.00001
0.15,8.59143e-20,-0.05,1.00001
0.15,8.5914e-20,-0.0489583,1.00001
0.15,8.59137e-20,-0.0479167,1.00001
0.15,8.59136e-20,-0.046875,1.00001
0.15,8.59135e-20,-0.0458333,1.00001
0.15,8.59134e-20,-0.0447916,1.00001
0.15,8.59134e-20,-0.04375,1.00001
0.15,8.59134e-20,-0.0427083,1.00001
0.15,8.59135e-20,-0.0416667,1.00001
0.15,8.59135e-20,-0.040625,1.00001
0.15,8.59135e-20,-0.0395833,1.00001
0.15,8.59135e-20,-0.0385417,1.00001
0.15,8.59135e-20,-0.0375,1.00001
0.15,8.59134e-20,-0.0364583,1.00001
0.15,8.59133e-20,-0.0354167,1.00001
0.15,8.59133e-20,-0.034375,1.00001
0.15,8.59133e-20,-0.0333333,1.00001
0.15,8.59131e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,8.5913e-20,-0.03125,1.00001
0.15,-4.01117e-19,-0.0302083,1.00001
0.15,-8.02235e-19,-0.0291667,1.00001
0.15,-8.02235e-19,-0.028125,1.00001
0.15,-8.02235e-19,-0.0270834,1.00001
0.15,-8.02235e-19,-0.0260417,1.00001
0.15,-8.02235e-19,-0.025,1.00001
0.15,-8.02235e-19,-0.0239583,1.00001
0.15,-8.02235e-19,-0.0229167,1.00001
0.15,-8.02235e-19,-0.021875,1.00001
0.15,-8.02235e-19,-0.0208333,1.00001
0.15,-8.02235e-19,-0.0197916,1.00001
0.15,-8.02235e-19,-0.01875,1.00001
0.15,-8.02235e-19,-0.0177083,1.00001
0.15,-8.02235e-19,-0.0166667,1.00001
0.15,-8.02235e-19,-0.015625,1.00001
0.15,-8.02235e-19,-0.0145834,1.00001
0.15,-8.02235e-19,-0.0135417,1.00001
0.15,-8.02235e-19,-0.0125,1.00001
0.15,-8.02235e-19,-0.0114583,1.00001
0.15,-8.02235e-19,-0.0104167,1.00001
0.15,-8.02235e-19,-0.00937501,1.00001
0.15,-8.02235e-19,-0.00833333,1.00001
0.15,-8.02235e-19,-0.00729165,1.00001
0.15,-8.02235e-19,-0.00624997,1.00001
0.15,-8.02235e-19,-0.00520832,1.00001
0.15,-8.02235e-19,-0.00416667,1.00001
0.15,-8.02235e-19,-0.003125,1.00001
0.15,-8.02235e-19,-0.00208333,1.00001
0.15,-8.02235e-19,-0.00104166,1.00001
0.15,-8.02235e-19,3.25029e-11,1
0.15,-8.02235e-19,0.00104167,1
0.15,-8.02235e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,1.49639e-20,0.003125,1
0.15,2.99279e-20,0.00416667,1
0.15,2.99279e-20,0.00520832,1
0.15,2.9928e-20,0.00624997,1
0.15,2.99279e-20,0.00729165,1
0.15,2.99279e-20,0.00833333,0.999998
0.15,2.99279e-20,0.00937502,0.999998
0.15,2.99279e-20,0.0104167,0.99999
0.15,2.99279e-20,0.0114583,0.99999
0.15,2.99279e-20,0.0125,0.999955
0.15,2.99279e-20,0.0135417,0.999955
0.15,2.99279e-20,0.0145834,0.99982
0.15,2.99279e-20,0.015625,0.99982
0.15,2.99279e-20,0.0166667,0.999317
0.15,2.99279e-20,0.0177083,0.999317
0.15,2.99279e-20,0.01875,0.997646
0.15,2.99279e-20,0.0197917,0.997646
0.15,2.99278e-20,0.0208333,0.991091
0.15,2.99279e-20,0.021875,0.991091
0.15,2.99279e-20,0.0229167,0.901853
0.15,2.99279e-20,0.0239583,0.901853
0.15,2.99279e-20,0.025,0.437152
0.15,2.99279e-20,0.0260417,0.437152
0.15,2.99279e-20,0.0270834,0.0667672
0.15,2.99279e-20,0.028125,0.0667672
0.15,2.99279e-20,0.0291667,0.00768908
0.15,2.99279e-20,0.0302084,0.00768908
0.15,2.99279e-20,0.03125,0.000722166
0.15,2.99279e-20,0.0322917,0.000722166
0.15,2.99279e-20,0.0333333,3.80773e-05
0.15,2.99279e-20,0.034375,3.80773e-05
0.15,2.99279e-20,0.0354167,6.73299e-07
0.15,2.99279e-20,0.0364584,6.73299e-07
0.15,2.99279e-20,0.0375,6.73299e-07
0.15,1.29247e-26,0.0375,4.18632e-08
0.15,4.72171e-20,0.0385417,4.18632e-08
0.15,9.44343e-20,0.0395833,1.06832e-08
0.15,9.44343e-20,0.040625,1.06832e-08
0.15,9.44343e-20,0.0416667,4.91259e-09
0.15,9.44343e-20,0.0427084,4.91259e-09
0.15,9.44342e-20,0.0437501,4.38746e-09
0.15,9.44342e-20,0.0447917,4.38746e-09
0.15,9.44342e-20,0.0458334,4.93527e-09
0.15,9.44343e-20,0.0468751,4.93527e-09
0.15,9.44343e-20,0.0479168,3.28197e-09
0.15,9.44343e-20,0.0489584,3.28197e-09
0.15,9.44344e-20,0.0500001,1.58304e-09
0.15,9.44343e-20,0.0510418,1.58304e-09
0.15,9.44343e-20,0.0520835,1.34269e-09
0.15,9.44342e-20,0.0531251,1.34269e-09
0.15,9.44342e-20,0.0541668,1.55951e-09
0.15,9.44341e-20,0.0552084,1.55951e-09
0.15,9.44341e-20,0.0562501,2.0152e-09
0.15,9.44342e-20,0.0572918,2.0152e-09
0.15,9.44342e-20,0.0583335,2.26679e-09
0.15,9.44342e-20,0.0593752,2.26679e-09
0.15,9.44341e-20,0.0604169,2.31265e-09
0.15,9.44342e-20,0.0614585,2.31265e-09
0.15,9.44342e-20,0.0625002,2.09627e-09
0.15,9.44341e-20,0.0635419,2.09627e-09
0.15,9.44339e-20,0.0645837,1.63912e-09
0.15,9.44338e-20,0.0656254,1.63912e-09
0.15,9.44336e-20,0.0666671,1.26116e-09
0.15,9.44337e-20,0.0677088,1.26116e-09
0.15,9.44337e-20,0.0687506,9.66805e-10
0.15,9.44338e-20,0.0697922,9.66805e-10
0.15,9.44338e-20,0.0708339,7.70404e-10
0.15,9.44336e-20,0.0718757,7.70404e-10
0.15,9.44334e-20,0.0729176,6.67488e-10
0.15,9.44334e-20,0.0739592,6.67488e-10
0.15,9.44334e-20,0.0750009,6.27085e-10
0.15,9.44337e-20,0.0760428,6.27085e-10
0.15,9.4434e-20,0.0770847,6.13378e-10
0.15,9.44342e-20,0.0781264,6.13378e-10
0.15,9.44344e-20,0.0791681,6.0465e-10
0.15,9.44345e-20,0.0812519,6.0465e-10
0.15,9.44347e-20,0.0833358,7.51456e-10
0.15,9.44362e-20,0.0875044,7.51456e-10
0.15,9.44378e-20,0.091673,1.36764e-09
0.15,9.44379e-20,0.0958428,1.36764e-09
0.15,9.4438e-20,0.100013,3.9548e-09
0.15,9.44376e-20,0.101434,3.9548e-09
0.15,9.44371e-20,0.102855,4.35556e-09
0.15,9.44373e-20,0.109778,4.35556e-09
0.15,9.44376e-20,0.116702,4.35556e-09
0.15,8.37312e-08,0.116702,3.56835e-09
0.15,8.37312e-08,0.12505,3.56835e-09
0.15,8.37312e-08,0.133399,1.8656e-09
